ts,route,direction,bytes,billed
1783713763.362410,kv,target_to_client,65536,1
1783713763.363556,kv,target_to_client,65536,1
1783713763.364695,kv,target_to_client,65536,1
1783713763.365844,kv,target_to_client,65536,1
1783713763.367115,kv,target_to_client,65536,1
1783713763.368262,kv,target_to_client,65536,1
1783713763.369405,kv,target_to_client,65536,1
1783713763.370558,kv,target_to_client,65536,1
1783713763.371819,kv,target_to_client,65536,1
1783713763.372966,kv,target_to_client,65536,1
1783713763.374115,kv,target_to_client,65536,1
1783713763.375269,kv,target_to_client,65536,1
1783713763.376526,kv,target_to_client,65536,1
1783713763.377673,kv,target_to_client,65536,1
1783713763.378815,kv,target_to_client,65536,1
1783713763.379969,kv,target_to_client,65536,1
1783713763.381241,kv,target_to_client,65536,1
1783713763.382386,kv,target_to_client,65536,1
1783713763.383525,kv,target_to_client,65536,1
1783713763.384675,kv,target_to_client,65536,1
1783713763.385929,kv,target_to_client,65536,1
1783713763.387038,kv,target_to_client,65536,1
1783713763.388180,kv,target_to_client,65536,1
1783713763.389329,kv,target_to_client,65536,1
1783713763.390584,kv,target_to_client,65536,1
1783713763.391726,kv,target_to_client,65536,1
1783713763.392862,kv,target_to_client,65536,1
1783713763.394023,kv,target_to_client,65536,1
1783713763.395281,kv,target_to_client,65536,1
1783713763.396422,kv,target_to_client,65536,1
1783713763.397561,kv,target_to_client,65536,1
1783713763.398717,kv,target_to_client,65536,1
1783713763.399928,kv,target_to_client,65536,1
1783713763.401042,kv,target_to_client,65536,1
1783713763.402184,kv,target_to_client,65536,1
1783713763.402592,kv,client_to_target,186,0
1783713763.402837,kv,target_to_client,36,1
1783713763.403981,kv,target_to_client,65536,1
1783713763.405267,kv,target_to_client,65536,1
1783713763.406409,kv,target_to_client,65536,1
1783713763.407545,kv,target_to_client,65536,1
1783713763.408695,kv,target_to_client,65536,1
1783713763.410005,kv,target_to_client,65536,1
1783713763.411159,kv,target_to_client,65536,1
1783713763.412298,kv,target_to_client,65536,1
1783713763.413447,kv,target_to_client,65536,1
1783713763.414779,kv,target_to_client,65536,1
1783713763.415925,kv,target_to_client,65536,1
1783713763.417039,kv,target_to_client,65536,1
1783713763.418193,kv,target_to_client,65536,1
1783713763.419473,kv,target_to_client,65536,1
1783713763.420617,kv,target_to_client,65536,1
1783713763.421755,kv,target_to_client,65536,1
1783713763.422904,kv,target_to_client,65536,1
1783713763.424210,kv,target_to_client,65536,1
1783713763.425357,kv,target_to_client,65536,1
1783713763.426497,kv,target_to_client,65536,1
1783713763.427648,kv,target_to_client,65536,1
1783713763.428926,kv,target_to_client,65536,1
1783713763.430091,kv,target_to_client,65536,1
1783713763.431232,kv,target_to_client,65536,1
1783713763.432381,kv,target_to_client,65536,1
1783713763.433662,kv,target_to_client,65536,1
1783713763.434807,kv,target_to_client,65536,1
1783713763.435946,kv,target_to_client,65536,1
1783713763.437104,kv,target_to_client,65536,1
1783713763.438372,kv,target_to_client,65536,1
1783713763.439520,kv,target_to_client,65536,1
1783713763.440667,kv,target_to_client,65536,1
1783713763.441820,kv,target_to_client,65536,1
1783713763.443105,kv,target_to_client,65536,1
1783713763.444251,kv,target_to_client,65536,1
1783713763.445389,kv,target_to_client,65536,1
1783713763.446543,kv,target_to_client,65536,1
1783713763.447813,kv,target_to_client,65536,1
1783713763.448957,kv,target_to_client,65536,1
1783713763.450112,kv,target_to_client,65536,1
1783713763.451264,kv,target_to_client,65536,1
1783713763.452528,kv,target_to_client,65536,1
1783713763.453670,kv,target_to_client,65536,1
1783713763.454810,kv,target_to_client,65536,1
1783713763.455973,kv,target_to_client,65536,1
1783713763.457267,kv,target_to_client,65536,1
1783713763.458413,kv,target_to_client,65536,1
1783713763.459552,kv,target_to_client,65536,1
1783713763.460701,kv,target_to_client,65536,1
1783713763.461968,kv,target_to_client,65536,1
1783713763.463124,kv,target_to_client,65536,1
1783713763.464261,kv,target_to_client,65536,1
1783713763.465412,kv,target_to_client,65536,1
1783713763.466690,kv,target_to_client,65536,1
1783713763.467837,kv,target_to_client,65536,1
1783713763.468980,kv,target_to_client,65536,1
1783713763.470142,kv,target_to_client,65536,1
1783713763.471451,kv,target_to_client,65536,1
1783713763.472593,kv,target_to_client,65536,1
1783713763.473742,kv,target_to_client,65536,1
1783713763.474890,kv,target_to_client,65536,1
1783713763.476170,kv,target_to_client,65536,1
1783713763.477314,kv,target_to_client,65536,1
1783713763.478460,kv,target_to_client,65536,1
1783713763.479612,kv,target_to_client,65536,1
1783713763.480882,kv,target_to_client,65536,1
1783713763.482035,kv,target_to_client,65536,1
1783713763.483183,kv,target_to_client,65536,1
1783713763.484335,kv,target_to_client,65536,1
1783713763.485600,kv,target_to_client,65536,1
1783713763.486753,kv,target_to_client,65536,1
1783713763.487899,kv,target_to_client,65536,1
1783713763.489040,kv,target_to_client,65536,1
1783713763.490310,kv,target_to_client,65536,1
1783713763.491456,kv,target_to_client,65536,1
1783713763.492594,kv,target_to_client,65536,1
1783713763.493742,kv,target_to_client,65536,1
1783713763.495016,kv,target_to_client,65536,1
1783713763.496161,kv,target_to_client,65536,1
1783713763.497299,kv,target_to_client,65536,1
1783713763.498450,kv,target_to_client,65536,1
1783713763.499727,kv,target_to_client,65536,1
1783713763.500873,kv,target_to_client,65536,1
1783713763.502019,kv,target_to_client,65536,1
1783713763.503169,kv,target_to_client,65536,1
1783713763.504439,kv,target_to_client,65536,1
1783713763.505584,kv,target_to_client,65536,1
1783713763.506721,kv,target_to_client,65536,1
1783713763.507869,kv,target_to_client,65536,1
1783713763.509164,kv,target_to_client,65536,1
1783713763.510308,kv,target_to_client,65536,1
1783713763.511446,kv,target_to_client,65536,1
1783713763.512595,kv,target_to_client,65536,1
1783713763.513864,kv,target_to_client,65536,1
1783713763.515019,kv,target_to_client,65536,1
1783713763.516159,kv,target_to_client,65536,1
1783713763.517307,kv,target_to_client,65536,1
1783713763.518573,kv,target_to_client,65536,1
1783713763.519715,kv,target_to_client,65536,1
1783713763.520855,kv,target_to_client,65536,1
1783713763.522014,kv,target_to_client,65536,1
1783713763.523281,kv,target_to_client,65536,1
1783713763.524425,kv,target_to_client,65536,1
1783713763.525562,kv,target_to_client,65536,1
1783713763.526710,kv,target_to_client,65536,1
1783713763.527970,kv,target_to_client,65536,1
1783713763.529136,kv,target_to_client,65536,1
1783713763.530278,kv,target_to_client,65536,1
1783713763.531435,kv,target_to_client,65536,1
1783713763.532691,kv,target_to_client,65536,1
1783713763.533831,kv,target_to_client,65536,1
1783713763.534969,kv,target_to_client,65536,1
1783713763.536130,kv,target_to_client,65536,1
1783713763.537380,kv,target_to_client,65536,1
1783713763.538524,kv,target_to_client,65536,1
1783713763.539664,kv,target_to_client,65536,1
1783713763.540811,kv,target_to_client,65536,1
1783713763.542037,kv,target_to_client,65536,1
1783713763.543177,kv,target_to_client,65536,1
1783713763.544326,kv,target_to_client,65536,1
1783713763.545475,kv,target_to_client,65536,1
1783713763.546731,kv,target_to_client,65536,1
1783713763.547874,kv,target_to_client,65536,1
1783713763.549026,kv,target_to_client,65536,1
1783713763.550185,kv,target_to_client,65536,1
1783713763.551439,kv,target_to_client,65536,1
1783713763.552582,kv,target_to_client,65536,1
1783713763.553723,kv,target_to_client,65536,1
1783713763.554873,kv,target_to_client,65536,1
1783713763.556158,kv,target_to_client,65536,1
1783713763.557301,kv,target_to_client,65536,1
1783713763.558441,kv,target_to_client,65536,1
1783713763.559595,kv,target_to_client,65536,1
1783713763.560858,kv,target_to_client,65536,1
1783713763.562012,kv,target_to_client,65536,1
1783713763.563152,kv,target_to_client,65536,1
1783713763.564305,kv,target_to_client,65536,1
1783713763.565584,kv,target_to_client,65536,1
1783713763.566725,kv,target_to_client,65536,1
1783713763.567863,kv,target_to_client,65536,1
1783713763.569025,kv,target_to_client,65536,1
1783713763.570307,kv,target_to_client,65536,1
1783713763.571449,kv,target_to_client,65536,1
1783713763.572590,kv,target_to_client,65536,1
1783713763.573749,kv,target_to_client,65536,1
1783713763.575035,kv,target_to_client,65536,1
1783713763.576177,kv,target_to_client,65536,1
1783713763.577314,kv,target_to_client,65536,1
1783713763.578462,kv,target_to_client,65536,1
1783713763.579716,kv,target_to_client,65536,1
1783713763.580870,kv,target_to_client,65536,1
1783713763.582023,kv,target_to_client,65536,1
1783713763.583175,kv,target_to_client,65536,1
1783713763.584427,kv,target_to_client,65536,1
1783713763.585571,kv,target_to_client,65536,1
1783713763.586709,kv,target_to_client,65536,1
1783713763.587859,kv,target_to_client,65536,1
1783713763.589134,kv,target_to_client,65536,1
1783713763.590277,kv,target_to_client,65536,1
1783713763.591416,kv,target_to_client,65536,1
1783713763.592565,kv,target_to_client,65536,1
1783713763.593819,kv,target_to_client,65536,1
1783713763.594962,kv,target_to_client,65536,1
1783713763.596112,kv,target_to_client,65536,1
1783713763.597260,kv,target_to_client,65536,1
1783713763.598521,kv,target_to_client,65536,1
1783713763.599665,kv,target_to_client,65536,1
1783713763.600804,kv,target_to_client,65536,1
1783713763.601954,kv,target_to_client,65536,1
1783713763.603226,kv,target_to_client,65536,1
1783713763.604370,kv,target_to_client,65536,1
1783713763.605508,kv,target_to_client,65536,1
1783713763.606656,kv,target_to_client,65536,1
1783713763.607911,kv,target_to_client,65536,1
1783713763.609039,kv,target_to_client,65536,1
1783713763.610182,kv,target_to_client,65536,1
1783713763.611332,kv,target_to_client,65536,1
1783713763.612588,kv,target_to_client,65536,1
1783713763.613729,kv,target_to_client,65536,1
1783713763.614868,kv,target_to_client,65536,1
1783713763.616024,kv,target_to_client,65536,1
1783713763.617274,kv,target_to_client,65536,1
1783713763.618426,kv,target_to_client,65536,1
1783713763.619568,kv,target_to_client,65536,1
1783713763.620721,kv,target_to_client,65536,1
1783713763.621970,kv,target_to_client,65536,1
1783713763.623118,kv,target_to_client,65536,1
1783713763.624257,kv,target_to_client,65536,1
1783713763.625406,kv,target_to_client,65536,1
1783713763.626609,kv,target_to_client,65536,1
1783713763.627751,kv,target_to_client,65536,1
1783713763.628890,kv,target_to_client,65536,1
1783713763.629349,kv,client_to_target,186,0
1783713763.629611,kv,target_to_client,36,1
1783713763.630757,kv,target_to_client,65536,1
1783713763.632020,kv,target_to_client,65536,1
1783713763.633162,kv,target_to_client,65536,1
1783713763.634299,kv,target_to_client,65536,1
1783713763.635448,kv,target_to_client,65536,1
1783713763.636749,kv,target_to_client,65536,1
1783713763.637894,kv,target_to_client,65536,1
1783713763.639039,kv,target_to_client,65536,1
1783713763.640192,kv,target_to_client,65536,1
1783713763.641523,kv,target_to_client,65536,1
1783713763.642669,kv,target_to_client,65536,1
1783713763.643810,kv,target_to_client,65536,1
1783713763.644960,kv,target_to_client,65536,1
1783713763.646254,kv,target_to_client,65536,1
1783713763.647400,kv,target_to_client,65536,1
1783713763.648543,kv,target_to_client,65536,1
1783713763.649692,kv,target_to_client,65536,1
1783713763.650965,kv,target_to_client,65536,1
1783713763.652120,kv,target_to_client,65536,1
1783713763.653263,kv,target_to_client,65536,1
1783713763.654410,kv,target_to_client,65536,1
1783713763.655707,kv,target_to_client,65536,1
1783713763.656851,kv,target_to_client,65536,1
1783713763.658005,kv,target_to_client,65536,1
1783713763.659159,kv,target_to_client,65536,1
1783713763.660453,kv,target_to_client,65536,1
1783713763.661597,kv,target_to_client,65536,1
1783713763.662735,kv,target_to_client,65536,1
1783713763.663890,kv,target_to_client,65536,1
1783713763.665189,kv,target_to_client,65536,1
1783713763.666333,kv,target_to_client,65536,1
1783713763.667473,kv,target_to_client,65536,1
1783713763.668626,kv,target_to_client,65536,1
1783713763.669919,kv,target_to_client,65536,1
1783713763.671035,kv,target_to_client,65536,1
1783713763.672175,kv,target_to_client,65536,1
1783713763.673324,kv,target_to_client,65536,1
1783713763.674627,kv,target_to_client,65536,1
1783713763.675772,kv,target_to_client,65536,1
1783713763.676913,kv,target_to_client,65536,1
1783713763.678041,kv,target_to_client,65536,1
1783713763.679312,kv,target_to_client,65536,1
1783713763.680458,kv,target_to_client,65536,1
1783713763.681597,kv,target_to_client,65536,1
1783713763.682751,kv,target_to_client,65536,1
1783713763.684031,kv,target_to_client,65536,1
1783713763.685174,kv,target_to_client,65536,1
1783713763.686313,kv,target_to_client,65536,1
1783713763.687461,kv,target_to_client,65536,1
1783713763.688732,kv,target_to_client,65536,1
1783713763.689877,kv,target_to_client,65536,1
1783713763.691023,kv,target_to_client,65536,1
1783713763.692177,kv,target_to_client,65536,1
1783713763.693447,kv,target_to_client,65536,1
1783713763.694588,kv,target_to_client,65536,1
1783713763.695725,kv,target_to_client,65536,1
1783713763.696876,kv,target_to_client,65536,1
1783713763.698192,kv,target_to_client,65536,1
1783713763.699337,kv,target_to_client,65536,1
1783713763.700474,kv,target_to_client,65536,1
1783713763.701627,kv,target_to_client,65536,1
1783713763.702897,kv,target_to_client,65536,1
1783713763.704035,kv,target_to_client,65536,1
1783713763.705170,kv,target_to_client,65536,1
1783713763.706319,kv,target_to_client,65536,1
1783713763.707586,kv,target_to_client,65536,1
1783713763.708731,kv,target_to_client,65536,1
1783713763.709868,kv,target_to_client,65536,1
1783713763.711026,kv,target_to_client,65536,1
1783713763.712293,kv,target_to_client,65536,1
1783713763.713436,kv,target_to_client,65536,1
1783713763.714573,kv,target_to_client,65536,1
1783713763.715721,kv,target_to_client,65536,1
1783713763.716995,kv,target_to_client,65536,1
1783713763.718140,kv,target_to_client,65536,1
1783713763.719291,kv,target_to_client,65536,1
1783713763.720441,kv,target_to_client,65536,1
1783713763.721709,kv,target_to_client,65536,1
1783713763.722853,kv,target_to_client,65536,1
1783713763.723998,kv,target_to_client,65536,1
1783713763.725147,kv,target_to_client,65536,1
1783713763.726412,kv,target_to_client,65536,1
1783713763.727557,kv,target_to_client,65536,1
1783713763.728695,kv,target_to_client,65536,1
1783713763.729846,kv,target_to_client,65536,1
1783713763.731124,kv,target_to_client,65536,1
1783713763.732270,kv,target_to_client,65536,1
1783713763.733414,kv,target_to_client,65536,1
1783713763.734572,kv,target_to_client,65536,1
1783713763.735841,kv,target_to_client,65536,1
1783713763.736991,kv,target_to_client,65536,1
