monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12225250000000,1785870705622508583,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12225250000000,1785870705622514534,250000000,d70b931d6191624b,api/west,target_to_client,706,0
12225250000000,1785870705622520916,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12225250000000,1785870705622527288,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12225250000000,1785870705622533299,250000000,f3e167a79d84f5c1,kv/west,client_to_target,12583115,0
12225250000000,1785870705622539731,250000000,f3e167a79d84f5c1,kv/west,target_to_client,5,1
12225500000000,1785870705873254128,250000000,d70b931d6191624b,api/west,target_to_client,2396,0
12234250000000,1785870714635993986,250000000,04ea12caaa92d9fb,kv/west,client_to_target,193,0
12234250000000,1785870714636017039,250000000,04ea12caaa92d9fb,kv/west,target_to_client,4,1
12234250000000,1785870714636023962,250000000,32ef39291f64b70e,kv/west,client_to_target,193,0
12234250000000,1785870714636029322,250000000,32ef39291f64b70e,kv/west,target_to_client,4,1
12234250000000,1785870714636034201,250000000,a4583f1bf0da5658,api/west,client_to_target,3655,1
12234250000000,1785870714636044580,250000000,a4583f1bf0da5658,api/west,target_to_client,149,0
12234250000000,1785870714636049910,250000000,b09f712bd8ef411d,kv/west,client_to_target,193,0
12234250000000,1785870714636054789,250000000,b09f712bd8ef411d,kv/west,target_to_client,4,1
12234250000000,1785870714636059708,250000000,f12603d248e0ac07,kv/west,client_to_target,193,0
12234250000000,1785870714636064467,250000000,f12603d248e0ac07,kv/west,target_to_client,4,1
12234250000000,1785870714636069276,250000000,f3e167a79d84f5c1,kv/west,client_to_target,193,0
12234250000000,1785870714636074125,250000000,f3e167a79d84f5c1,kv/west,target_to_client,4,1
12234250000000,1785870714636080006,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,193,0
12234250000000,1785870714636086168,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,4,1
12234500000000,1785870714886353341,250000000,a4583f1bf0da5658,api/west,target_to_client,757,0
12234750000000,1785870715137017455,250000000,04ea12caaa92d9fb,kv/west,client_to_target,12583115,0
12234750000000,1785870715137044606,250000000,04ea12caaa92d9fb,kv/west,target_to_client,5,1
12234750000000,1785870715137053172,250000000,3d027c263c350788,kv/west,client_to_target,12583115,0
12234750000000,1785870715137060075,250000000,3d027c263c350788,kv/west,target_to_client,5,1
12234750000000,1785870715137066877,250000000,53efaf2af10ac096,kv/west,client_to_target,12583115,0
12234750000000,1785870715137072398,250000000,53efaf2af10ac096,kv/west,target_to_client,5,1
12234750000000,1785870715137077237,250000000,a4583f1bf0da5658,api/west,target_to_client,712,0
12234750000000,1785870715137082266,250000000,b09f712bd8ef411d,kv/west,client_to_target,12583115,0
12234750000000,1785870715137087336,250000000,b09f712bd8ef411d,kv/west,target_to_client,5,1
12234750000000,1785870715137092185,250000000,f12603d248e0ac07,kv/west,client_to_target,12583115,0
12234750000000,1785870715137097224,250000000,f12603d248e0ac07,kv/west,target_to_client,5,1
12234750000000,1785870715137102063,250000000,f5e2e7ad2d825cb8,kv/west,client_to_target,12583115,0
12234750000000,1785870715137106992,250000000,f5e2e7ad2d825cb8,kv/west,target_to_client,5,1
12235000000000,1785870715387678514,250000000,a4583f1bf0da5658,api/west,target_to_client,1865,0
12235250000000,1785870715638060702,250000000,a4583f1bf0da5658,api/west,target_to_client,763,0
