monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5073377605348,1785912324754556962,0,143.12,19,61444,1
5073476701043,1785912324853652817,0,139.08,19,61444,1
5073577807842,1785912324954759606,0,138.55,21,61444,1
5073676573016,1785912325053524790,0,130.86,21,61444,1
5073777967811,1785912325154919696,0,134.99,33,61444,1
5073877143350,1785912325254095214,0,132.73,33,61444,1
5073979119009,1785912325356070853,0,128.95,20,61444,1
5074077194937,1785912325454146641,0,134.66,20,61444,1
5074178891866,1785912325555843550,0,135.45,20,61444,1
5074278511613,1785912325655463327,0,147.62,20,61444,1
5074377718740,1785912325754670364,0,147.62,21,61444,1
5074477212111,1785912325854163775,0,131.59,21,61444,1
5074578218252,1785912325955169946,0,144.99,33,61444,1
5074676650214,1785912326053601998,0,140.57,33,61444,1
5074777740402,1785912326154692056,0,135.19,19,61444,1
5074876688316,1785912326253640261,0,138.26,19,61444,1
5074978261154,1785912326355212978,0,134.17,20,61444,1
5075076987275,1785912326453939018,0,136.72,20,61444,1
5075180134608,1785912326557086281,0,131.55,26,61444,1
5075278120819,1785912326655072913,0,142.65,26,61444,1
5075379137760,1785912326756089444,0,131.27,27,61444,1
5075479548051,1785912326856499714,0,139.40,27,61444,1
5075578832862,1785912326955784576,0,140.82,20,61444,1
5075676572334,1785912327053524008,0,132.84,20,61444,1
5075778462844,1785912327155414508,0,135.10,21,61444,1
5075877206267,1785912327254157840,0,126.20,21,61444,1
5075978744059,1785912327355695843,0,151.63,33,61444,1
5076076497831,1785912327453449695,0,130.58,33,61444,1
5076177505441,1785912327554457154,0,137.05,20,61444,1
5076276687832,1785912327653639696,0,143.25,20,61444,1
5076377276208,1785912327754227932,0,121.53,17,61444,1
5076476396548,1785912327853348282,0,126.37,17,61444,1
5076577320139,1785912327954272144,0,135.68,16,61444,1
5076676253719,1785912328053205543,0,119.90,16,61444,1
5076777884654,1785912328154836358,0,125.82,14,61444,1
5076876630367,1785912328253582130,0,118.04,14,61444,1
5076978283380,1785912328355235083,0,123.08,14,61444,1
5077076968185,1785912328453920660,0,127.03,14,61444,1
5077177934276,1785912328554885880,0,125.83,14,61444,1
5077276315395,1785912328653267199,0,124.61,14,61444,1
5077376866306,1785912328753818270,0,118.83,28,61444,1
5077476796479,1785912328853748333,0,125.61,28,61444,1
5077577214572,1785912328954166236,0,127.93,15,61444,1
5077681617579,1785912329058569443,0,122.91,15,61444,1
5077777248458,1785912329154200232,0,126.98,14,61444,1
5077876479787,1785912329253431892,0,120.30,14,61444,1
5077978082175,1785912329355034099,0,127.57,14,61444,1
5078077036258,1785912329453988282,0,124.90,14,61444,1
5078177738160,1785912329554690094,0,123.30,14,61444,1
5078282123444,1785912329659075248,0,124.12,14,61444,1
5078379504622,1785912329756456556,0,118.23,13,61444,1
5078482296774,1785912329859248859,0,118.54,13,61444,1
5078580463863,1785912329957415687,0,118.35,13,61444,1
5078676988048,1785912330053939993,0,113.29,13,61444,1
5078779331638,1785912330156283792,0,117.20,12,61444,1
5078878027444,1785912330254979528,0,126.50,12,61444,1
5078980084830,1785912330357037235,0,116.25,12,61444,1
5079079804946,1785912330456756640,0,118.86,12,61444,1
5079178015642,1785912330554967817,0,114.91,12,61444,1
5079280244929,1785912330657197224,0,118.18,12,61444,1
5079378992326,1785912330755944511,0,125.80,12,61444,1
5079476398943,1785912330853350766,0,115.43,12,61444,1
5079578305533,1785912330955257637,0,119.22,13,61444,1
5079676784509,1785912331053736373,0,113.92,13,61444,1
5079778066328,1785912331155018272,0,117.26,12,61444,1
5079877148039,1785912331254100264,0,121.82,12,61444,1
5079977236046,1785912331354188201,0,114.73,12,61444,1
5080075609060,1785912331452561064,0,104.43,12,61444,1
5080176603268,1785912331553555764,0,102.07,2,61444,1
5080303224137,1785912331680176171,0,102.13,2,61444,1
5080376515402,1785912331753467456,0,102.16,0,61444,1
5080476962018,1785912331853913772,0,115.55,0,61444,1
5080578046900,1785912331954998944,0,133.05,15,61444,1
5080677379479,1785912332054331694,0,123.13,15,61444,1
5080778250732,1785912332155202797,0,128.82,18,61444,1
5080876823418,1785912332253775393,0,122.49,18,61444,1
5080977791217,1785912332354743342,0,133.85,18,61444,1
5081076891372,1785912332453843406,0,122.00,18,61444,1
5081179217454,1785912332556169489,0,122.69,18,61444,1
5081276435579,1785912332653387403,0,120.03,18,61444,1
5081378316149,1785912332755268164,0,122.13,18,61444,1
5081476742392,1785912332853694297,0,182.98,18,61444,1
5081578307360,1785912332955259645,0,118.59,36,61444,1
5081676542186,1785912333053494030,0,119.32,36,61444,1
5081777331167,1785912333154283171,0,125.55,12,61444,1
5081876568012,1785912333253520046,0,121.91,12,61444,1
5081978772077,1785912333355724221,0,115.54,11,61444,1
5082076652807,1785912333453604972,0,119.60,11,61444,1
5082178136072,1785912333555088126,0,117.35,13,61444,1
5082278559991,1785912333655511855,0,118.80,13,61444,1
5082379214696,1785912333756166690,0,120.21,13,61444,1
5082477406958,1785912333854358792,0,118.23,13,61444,1
5082580233874,1785912333957185869,0,120.73,13,61444,1
5082678416486,1785912334055368340,0,118.77,13,61444,1
5082780900165,1785912334157851989,0,122.53,13,61444,1
5082876580079,1785912334253532153,0,119.18,13,61444,1
5082978282161,1785912334355234205,0,124.03,13,61444,1
5083077318652,1785912334454270426,0,117.87,13,61444,1
5083178396931,1785912334555348896,0,124.14,13,61444,1
5083276851218,1785912334653803012,0,117.63,13,61444,1
5083377714926,1785912334754666861,0,126.67,13,61444,1
5083476881866,1785912334853833741,0,139.44,13,61444,1
5083578460398,1785912334955412503,0,135.42,30,61444,1
5083677440150,1785912335054391753,0,132.15,30,61444,1
5083779815887,1785912335156768002,0,130.83,22,61444,1
5083877319276,1785912335254271050,0,135.13,22,61444,1
5083980264822,1785912335357217117,0,133.28,22,61444,1
5084077560137,1785912335454512061,0,126.43,22,61444,1
5084182181401,1785912335559133516,0,126.80,19,61444,1
5084276684711,1785912335653636676,0,124.39,19,61444,1
5084379371570,1785912335756323574,0,296.28,49,61444,1
5084477378257,1785912335854330652,0,323.24,49,61444,1
5084578078613,1785912335955030447,0,121.76,49,61444,1
5084678017399,1785912336054969494,0,227.98,49,61444,1
5084778224737,1785912336155176581,0,137.34,51,61444,1
5084877288568,1785912336254240403,0,136.68,51,61444,1
5084978669528,1785912336355621542,0,143.66,57,61444,1
5085081179295,1785912336458131279,0,137.21,57,61444,1
5085178545055,1785912336555496870,0,137.46,21,61444,1
5085277864018,1785912336654816233,0,133.93,21,61444,1
5085378467786,1785912336755419641,0,138.76,19,61444,1
5085478201460,1785912336855153865,0,137.28,19,61444,1
5085579585780,1785912336956537904,0,138.63,19,61444,1
5085678083489,1785912337055035534,0,142.24,19,61444,1
5085779561786,1785912337156513790,0,145.58,20,61444,1
5085878775772,1785912337255727557,0,138.58,20,61444,1
5085981056847,1785912337358008511,0,170.72,21,61444,1
5086079801223,1785912337456752836,0,153.03,21,61444,1
5086181747412,1785912337558699176,0,147.79,32,61444,1
5086280134280,1785912337657085974,0,147.96,32,61444,1
5086379683488,1785912337756635202,0,150.07,30,61444,1
5086477906336,1785912337854858190,0,155.67,30,61444,1
5086578994698,1785912337955946302,0,163.22,32,61444,1
5086677935039,1785912338054886843,0,155.57,32,61444,1
5086779406247,1785912338156357921,0,141.36,33,61444,1
5086878345997,1785912338255297841,0,201.11,33,61444,1
5086978438841,1785912338355390805,0,155.76,33,61444,1
5087077571481,1785912338454523446,0,130.81,33,61444,1
5087179049622,1785912338556001656,0,129.30,70,61444,1
5087278319168,1785912338655271333,0,142.37,70,61444,1
5087379213162,1785912338756165176,0,149.21,26,61444,1
5087477467728,1785912338854419542,0,144.70,26,61444,1
5087578680984,1785912338955632858,0,136.81,28,61444,1
5087678536434,1785912339055488108,0,134.84,28,61444,1
5087779334154,1785912339156285868,0,144.11,22,61444,1
5087878030360,1785912339254983186,0,144.59,22,61444,1
5087978794406,1785912339355746020,0,145.88,21,61444,1
5088078184227,1785912339455135911,0,149.35,21,61444,1
5088179156784,1785912339556108478,0,151.50,36,61444,1
5088278857455,1785912339655809259,0,145.58,36,61444,1
5088379381088,1785912339756332851,0,142.08,23,61444,1
5088478465533,1785912339855417337,0,146.12,23,61444,1
5088580580357,1785912339957532151,0,151.50,23,61444,1
5088679914148,1785912340056866323,0,151.04,23,61444,1
5088780242436,1785912340157194641,0,152.77,36,61444,1
5088878594474,1785912340255546198,0,153.81,36,61444,1
5088979918898,1785912340356870522,0,150.62,25,61444,1
5089079284788,1785912340456236973,0,135.00,25,61444,1
5089180657307,1785912340557609051,0,136.74,23,61444,1
5089284609702,1785912340661561406,0,303.53,23,61444,1
5089379375763,1785912340756327426,0,130.92,20,61444,1
5089477669269,1785912340854620903,0,128.09,20,61444,1
5089579143266,1785912340956095140,0,125.33,33,61444,1
5089678242063,1785912341055193958,0,142.44,33,61444,1
5089779310475,1785912341156262209,0,139.40,19,61444,1
5089878237954,1785912341255190048,0,137.88,19,61444,1
5089979920590,1785912341356872344,0,274.57,20,61444,1
5090078059508,1785912341455011812,0,134.29,20,61444,1
5090178805828,1785912341555757551,0,130.74,34,61444,1
5090277714652,1785912341654666366,0,136.57,34,61444,1
5090378878641,1785912341755830335,0,134.97,19,61444,1
5090477672035,1785912341854623809,0,138.92,19,61444,1
5090578769840,1785912341955721614,0,142.30,20,61444,1
5090678357771,1785912342055309415,0,225.29,20,61444,1
5090779079065,1785912342156030889,0,137.40,20,61444,1
5090877810608,1785912342254762312,0,130.35,20,61444,1
5090979213793,1785912342356165497,0,137.57,33,61444,1
5091078221041,1785912342455172715,0,135.51,33,61444,1
5091178860862,1785912342555812556,0,139.75,20,61444,1
5091278126021,1785912342655077695,0,142.28,20,61444,1
5091379568650,1785912342756520263,0,253.05,20,61444,1
5091479036306,1785912342855988080,0,134.19,20,61444,1
5091579338839,1785912342956290833,0,134.17,33,61444,1
5091679465944,1785912343056417879,0,137.04,33,61444,1
5091780770981,1785912343157722906,0,135.82,20,61444,1
5091879899560,1785912343256851183,0,138.76,20,61444,1
5091980945569,1785912343357897774,0,138.76,21,61444,1
5092079685658,1785912343456637303,0,137.49,21,61444,1
5092182902956,1785912343559854880,0,131.04,20,61444,1
5092278247855,1785912343655199629,0,137.52,20,61444,1
5092379344483,1785912343756296177,0,127.53,33,61444,1
5092478366784,1785912343855318418,0,131.78,33,61444,1
5092579835634,1785912343956787328,0,131.58,19,61444,1
5092678533732,1785912344055485496,0,144.80,19,61444,1
5092779654166,1785912344156605910,0,139.05,20,61444,1
5092878184220,1785912344255135924,0,126.11,20,61444,1
5092979168390,1785912344356120304,0,143.69,29,61444,1
5093078227711,1785912344455179395,0,134.34,29,61444,1
5093179120581,1785912344556072315,0,130.77,23,61444,1
5093278168491,1785912344655120174,0,133.89,23,61444,1
5093379022879,1785912344755974913,0,130.54,20,61444,1
5093477973808,1785912344854925822,0,130.74,20,61444,1
5093579366264,1785912344956317958,0,130.57,19,61444,1
5093678296109,1785912345055247953,0,131.47,19,61444,1
5093779067177,1785912345156018971,0,143.46,33,61444,1
5093877896243,1785912345254848237,0,141.68,33,61444,1
5093979238015,1785912345356189749,0,139.32,20,61444,1
5094078553578,1785912345455505403,0,132.65,20,61444,1
5094179565270,1785912345556516964,0,132.75,20,61444,1
5094278061221,1785912345655012844,0,128.48,20,61444,1
5094379619867,1785912345756571741,0,132.77,33,61444,1
5094478417120,1785912345855369104,0,129.84,33,61444,1
5094579422790,1785912345956374514,0,139.48,20,61444,1
5094678590583,1785912346055542618,0,135.49,20,61444,1
5094778967801,1785912346155919465,0,136.57,19,61444,1
5094878115798,1785912346255067552,0,135.18,19,61444,1
5094980849080,1785912346357800774,0,125.88,20,61444,1
5095078932591,1785912346455884495,0,133.16,20,61444,1
5095179953550,1785912346556905404,0,129.51,33,61444,1
5095279152781,1785912346656104375,0,135.47,33,61444,1
5095381429837,1785912346758381501,0,147.45,20,61444,1
5095479571241,1785912346856523256,0,139.40,20,61444,1
5095581970155,1785912346958922199,0,137.06,21,61444,1
5095678460810,1785912347055414117,0,123.84,21,61444,1
5095779478699,1785912347156430393,0,129.97,33,61444,1
5095878312183,1785912347255263977,0,129.83,33,61444,1
5095979919251,1785912347356871035,0,134.10,20,61444,1
5096078175468,1785912347455127412,0,138.13,20,61444,1
5096179654427,1785912347556606081,0,140.61,20,61444,1
5096278298418,1785912347655250192,0,135.87,20,61444,1
5096380583650,1785912347757535334,0,124.13,21,61444,1
5096478871516,1785912347855823340,0,130.27,21,61444,1
5096579646522,1785912347956598276,0,137.77,34,61444,1
5096678536662,1785912348055488556,0,140.54,34,61444,1
5096779854339,1785912348156805973,0,139.08,20,61444,1
5096879028389,1785912348255980504,0,151.65,20,61444,1
5096980335787,1785912348357287391,0,141.78,22,61444,1
5097078384629,1785912348455336423,0,127.89,22,61444,1
5097180559695,1785912348557511639,0,136.01,31,61444,1
5097278462174,1785912348655413878,0,130.26,31,61444,1
5097379550683,1785912348756502557,0,134.85,23,61444,1
5097478947479,1785912348855899223,0,142.61,23,61444,1
5097579394061,1785912348956345715,0,136.54,21,61444,1
5097678784785,1785912349055737020,0,133.90,21,61444,1
5097781593783,1785912349158545477,0,134.62,20,61444,1
5097880421026,1785912349257372881,0,144.95,20,61444,1
5097980152525,1785912349357104319,0,139.24,33,61444,1
5098078382255,1785912349455333918,0,136.57,33,61444,1
5098180059111,1785912349557011075,0,138.58,20,61444,1
5098279080797,1785912349656032561,0,133.61,20,61444,1
5098380523978,1785912349757475712,0,136.60,21,61444,1
5098483772827,1785912349860724591,0,130.52,21,61444,1
5098581905454,1785912349958857128,0,147.37,21,61444,1
5098681146619,1785912350058098213,0,130.14,21,61444,1
5098779983731,1785912350156935575,0,141.19,31,61444,1
5098878631810,1785912350255585227,0,140.92,31,61444,1
5098980336459,1785912350357288123,0,136.57,20,61444,1
5099079217101,1785912350456169055,0,137.41,20,61444,1
5099180669630,1785912350557621284,0,128.57,20,61444,1
5099279447490,1785912350656399214,0,140.84,20,61444,1
5099380794923,1785912350757746597,0,132.66,33,61444,1
5099479426341,1785912350856378176,0,129.26,33,61444,1
5099580365583,1785912350957317267,0,136.62,19,61444,1
5099679063846,1785912351056016110,0,134.30,19,61444,1
5099780322903,1785912351157274617,0,146.79,20,61444,1
5099879645720,1785912351256597615,0,133.72,20,61444,1
5099980638081,1785912351357589945,0,143.92,24,61444,1
5100082343962,1785912351459295866,0,136.43,24,61444,1
5100182307725,1785912351559259329,0,136.65,29,61444,1
5100279599214,1785912351656550848,0,136.90,29,61444,1
5100381187766,1785912351758139610,0,136.52,20,61444,1
5100479770664,1785912351856722308,0,139.24,20,61444,1
5100580856053,1785912351957807847,0,136.82,21,61444,1
5100680484003,1785912352057435777,0,143.14,21,61444,1
5100780657952,1785912352157609766,0,135.34,33,61444,1
5100881069724,1785912352258021488,0,136.58,33,61444,1
5100980593870,1785912352357545744,0,138.74,20,61444,1
5101081567737,1785912352458519431,0,131.79,20,61444,1
5101180918379,1785912352557870123,0,138.47,21,61444,1
5101281140383,1785912352658093569,0,133.23,21,61444,1
5101382571592,1785912352759523195,0,143.34,24,61444,1
5101480605659,1785912352857557503,0,137.89,24,61444,1
5101582469435,1785912352959421069,0,129.05,29,61444,1
5101682182063,1785912353059133918,0,134.32,29,61444,1
5101782425557,1785912353159377421,0,128.72,20,61444,1
5101879909017,1785912353256860780,0,134.51,20,61444,1
5101981626003,1785912353358577627,0,132.52,20,61444,1
5102079210231,1785912353456162276,0,139.93,20,61444,1
5102181073040,1785912353558025035,0,136.51,33,61444,1
5102279452672,1785912353656404386,0,134.80,33,61444,1
5102380639129,1785912353757590963,0,138.51,19,61444,1
5102480204573,1785912353857156277,0,127.77,19,61444,1
5102580710731,1785912353957663267,0,146.78,21,61444,1
5102679944430,1785912354056896214,0,134.98,21,61444,1
5102780739984,1785912354157691687,0,311.58,19,61444,1
5102879238722,1785912354256191006,0,141.21,19,61444,1
5102980459619,1785912354357411463,0,136.80,33,61444,1
5103078944591,1785912354455896456,0,138.22,33,61444,1
5103181000787,1785912354557952541,0,131.29,21,61444,1
5103279186140,1785912354656137844,0,141.17,21,61444,1
5103380630394,1785912354757582058,0,127.23,21,61444,1
5103479275325,1785912354856227159,0,185.48,21,61444,1
