monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1662750000000,1789004130988153078,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166809,0
1662750000000,1789004130988161414,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,22,1
1662750000000,1789004130988168678,250000000,8ae98f074f289a0f,kv,client_to_target,12585045,0
1662750000000,1789004130988175991,250000000,8ae98f074f289a0f,kv,target_to_client,45,1
1662750000000,1789004130988183205,250000000,8af9996a7f2619ae,kv,client_to_target,2316,0
1662750000000,1789004130988190839,250000000,8af9996a7f2619ae,kv,target_to_client,52,1
1662750000000,1789004130988198073,250000000,a4376c98981c5ecc,kv,client_to_target,25166616,0
1662750000000,1789004130988205126,250000000,a4376c98981c5ecc,kv,target_to_client,18,1
1662750000000,1789004130988211899,250000000,a7e6efda664625ce,kv,client_to_target,2316,0
1662750000000,1789004130988218782,250000000,a7e6efda664625ce,kv,target_to_client,48,1
1662750000000,1789004130988225865,250000000,e53a119d8146d7a1,kv,client_to_target,2123,0
1662750000000,1789004130988268255,250000000,e53a119d8146d7a1,kv,target_to_client,44,1
1662750000000,1789004130988276069,250000000,e573d43b02090e07,kv,client_to_target,25167967,0
1662750000000,1789004130988283273,250000000,e573d43b02090e07,kv,target_to_client,50,1
1663250000000,1789004131499039226,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1663250000000,1789004131499079572,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1663250000000,1789004131499087036,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1663250000000,1789004131499093137,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1663250000000,1789004131499098828,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1663250000000,1789004131499104408,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1663250000000,1789004131499109799,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1663250000000,1789004131499126139,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1663250000000,1789004131499131730,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1663250000000,1789004131499137200,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1663250000000,1789004131499142550,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1663250000000,1789004131499148080,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1663250000000,1789004131499153561,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1663250000000,1789004131499159021,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1663250000000,1789004131499164381,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1663250000000,1789004131499169861,250000000,e573d43b02090e07,kv,target_to_client,5,1
1663500000000,1789004131749693475,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1663500000000,1789004131749716358,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1663500000000,1789004131749725405,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1663500000000,1789004131749733069,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1663500000000,1789004131749740082,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1663500000000,1789004131749747156,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1663500000000,1789004131749754058,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1663500000000,1789004131749761042,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1663500000000,1789004131749767794,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1663500000000,1789004131749774677,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1663500000000,1789004131749781460,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1663500000000,1789004131749788513,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1663500000000,1789004131749795356,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1663500000000,1789004131749802209,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1663500000000,1789004131749808901,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1663500000000,1789004131749815934,250000000,e573d43b02090e07,kv,target_to_client,5,1
1663750000000,1789004132000255398,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1663750000000,1789004132000291075,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1663750000000,1789004132000300873,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1663750000000,1789004132000309069,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1663750000000,1789004132000316192,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1663750000000,1789004132000323135,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1663750000000,1789004132000330008,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1663750000000,1789004132000336961,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1663750000000,1789004132000343804,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1663750000000,1789004132000350858,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1663750000000,1789004132000357750,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1663750000000,1789004132000364693,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1663750000000,1789004132000371466,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1663750000000,1789004132000378389,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1663750000000,1789004132000385302,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1663750000000,1789004132000392135,250000000,e573d43b02090e07,kv,target_to_client,5,1
1664250000000,1789004132501596250,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1664250000000,1789004132501637618,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1664250000000,1789004132501646344,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1664250000000,1789004132501653838,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1664250000000,1789004132501678114,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1664250000000,1789004132501684255,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1664250000000,1789004132501689926,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1664250000000,1789004132501695566,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1664250000000,1789004132501700987,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1664250000000,1789004132501706607,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1664250000000,1789004132501712138,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1664250000000,1789004132501717738,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1664250000000,1789004132501723209,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1664250000000,1789004132501728969,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1664250000000,1789004132501734399,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1664250000000,1789004132501739870,250000000,e573d43b02090e07,kv,target_to_client,5,1
1664500000000,1789004132752440178,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1664500000000,1789004132752462641,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1664500000000,1789004132752471828,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1664500000000,1789004132752479572,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1664500000000,1789004132752486626,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1664500000000,1789004132752493599,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1664500000000,1789004132752500322,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1664500000000,1789004132752507094,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1664500000000,1789004132752513777,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1664500000000,1789004132752520770,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1664500000000,1789004132752527432,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1664500000000,1789004132752534235,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1664500000000,1789004132752540938,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1664500000000,1789004132752547720,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1664500000000,1789004132752554433,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1664500000000,1789004132752561196,250000000,e573d43b02090e07,kv,target_to_client,10,1
1664750000000,1789004133002941484,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1664750000000,1789004133002962053,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1664750000000,1789004133002969858,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1664750000000,1789004133002976149,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1664750000000,1789004133002981750,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1664750000000,1789004133002987390,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1664750000000,1789004133002992821,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1664750000000,1789004133002998331,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1664750000000,1789004133003003811,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1664750000000,1789004133003009372,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1664750000000,1789004133003014732,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1664750000000,1789004133003020282,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1664750000000,1789004133003025722,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1664750000000,1789004133003031443,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1664750000000,1789004133003036913,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1664750000000,1789004133003042394,250000000,e573d43b02090e07,kv,target_to_client,5,1
1665750000000,1789004133771570351,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1665750000000,1789004133771587753,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1665750000000,1789004133771606629,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1665750000000,1789004133771612991,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1665750000000,1789004133771618671,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1665750000000,1789004133771624352,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1665750000000,1789004133771629752,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1665750000000,1789004133771635423,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1665750000000,1789004133771640813,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1665750000000,1789004133771646283,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1665750000000,1789004133771651834,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1665750000000,1789004133771657254,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1665750000000,1789004133771662634,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1665750000000,1789004133771668234,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1665750000000,1789004133771673564,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1665750000000,1789004133771679135,250000000,e573d43b02090e07,kv,target_to_client,10,1
1666000000000,1789004134022750781,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1666000000000,1789004134022775618,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1666000000000,1789004134022785065,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1666000000000,1789004134022792920,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1666000000000,1789004134022800204,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1666000000000,1789004134022807277,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1666000000000,1789004134022814120,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1666000000000,1789004134022821143,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1666000000000,1789004134022827956,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1666000000000,1789004134022834929,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1666000000000,1789004134022841762,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1666000000000,1789004134022848755,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1666000000000,1789004134022855748,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1666000000000,1789004134022862711,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1666000000000,1789004134022869494,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1666000000000,1789004134022876497,250000000,e573d43b02090e07,kv,target_to_client,10,1
1666750000000,1789004134774233178,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1666750000000,1789004134774266610,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1666750000000,1789004134774274235,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1666750000000,1789004134774280597,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1666750000000,1789004134774286167,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1666750000000,1789004134774291818,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1666750000000,1789004134774297268,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1666750000000,1789004134774302818,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1666750000000,1789004134774308148,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1666750000000,1789004134774313789,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1666750000000,1789004134774319229,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1666750000000,1789004134774324740,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1666750000000,1789004134774330110,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1666750000000,1789004134774335630,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1666750000000,1789004134774341141,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1666750000000,1789004134774346681,250000000,e573d43b02090e07,kv,target_to_client,5,1
1667000000000,1789004135057136886,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1667000000000,1789004135057168726,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1667000000000,1789004135057176430,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1667000000000,1789004135057182762,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1667000000000,1789004135057188513,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1667000000000,1789004135057194234,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1667000000000,1789004135057199814,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1667000000000,1789004135057205475,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1667000000000,1789004135057210865,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1667000000000,1789004135057216365,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1667000000000,1789004135057221735,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1667000000000,1789004135057227356,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1667000000000,1789004135057232906,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1667000000000,1789004135057238436,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1667000000000,1789004135057243856,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1667000000000,1789004135057249357,250000000,e573d43b02090e07,kv,target_to_client,10,1
1667250000000,1789004135308162505,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1667250000000,1789004135308190678,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1667250000000,1789004135308200357,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1667250000000,1789004135308208392,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1667250000000,1789004135308215745,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1667250000000,1789004135308223079,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1667250000000,1789004135308258586,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1667250000000,1789004135308266811,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1667250000000,1789004135308273935,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1667250000000,1789004135308281028,250000000,e573d43b02090e07,kv,target_to_client,10,1
1667500000000,1789004135559020185,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1667500000000,1789004135559060200,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1667750000000,1789004135817119585,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1667750000000,1789004135817155672,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
