connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
5c3ccfee2b4a010f,SET,6ee099414cbbe0f928cd9b7bab8d9cf2cdb6e0315880f50ddeba64c8be666073,11611277290161,11611452774533,12583115,5,12583084,2
816a5eac5a347ee1,SET,1b9cf1942d971f5fc59c11e1eb72f4786fcf1cb9a0db3dae8545c9e26f028e90,11611285574430,11611460483151,12583115,5,12583084,2
67ddcecfbdf1393a,SET,806d07181060b5f19eda1664bf7a2a1946bdf2ef1695ece4185f1c64e9c5248c,11611317833258,11611492565467,12583115,5,12583084,2
cc197c10aef4a6af,SET,f066fc58ec3219f113e1a6e13743d5f14b3158ec44cc5d1b1bbca36ff8a5f5e5,11611313572716,11611499852143,12583115,5,12583084,2
95f59728b6dc58ea,SET,2be513cc3c9ad18d7b7ddbb6f9e9235700027b551dd7a67b91258252ad515f63,11611347206947,11611532581254,12583115,5,12583084,2
c8eae58ae761c2b6,SET,c3599773c80f2eea547e1dca2c99ab3119d0fd143e394a54f514e010a5abfa32,11611361969364,11611541827661,12583115,5,12583084,2
9fecf44b034c39fa,SET,61d47ef31061fd67d52539841e9d5561898344e1b250b1b8f538b3fbffe54275,11611376526805,11611550188093,12583115,5,12583084,2
5c3ccfee2b4a010f,SET,cefe578df29923d9835256a7ceb798ff26acee9d7b4b98961c688db6fc8fa678,11611449420704,11611630396219,12583115,5,12583084,2
816a5eac5a347ee1,SET,91d9d800b1874c128f120fa4ca6a19d75a9933d36ddf8d9351bd54d23a21f83b,11611456749178,11611630507007,12583115,5,12583084,2
d131546c9896151d,SET,58d906fb038f39574b695a1975c920d6be0354e6c84a684f4c46959c5f4f4ba3,11611438589290,11611640665437,12583115,5,12583084,2
cc197c10aef4a6af,SET,77d69f30bac9a29761d736e5c34898cbfe2e079f24065a1102aa3321c7e80375,11611495815291,11611649909619,12583115,5,12583084,2
67ddcecfbdf1393a,SET,351d984e7c762f052310c0002989130edb8c9287c491f8b4bcb6a9ddef30b55f,11611486897842,11611698935528,12583115,5,12583084,2
95f59728b6dc58ea,SET,66b24aa67d338355303b035cee5ad6c0d626f3fc3896c7e40851c915c4cf0fc6,11611528813027,11611699038912,12583115,5,12583084,2
9fecf44b034c39fa,SET,2579e63c555c49b3f5400c80e78bda1630e6b33998961cf701608af81c306f03,11611547493552,11611714057721,12583115,5,12583084,2
c8eae58ae761c2b6,SET,725fa6e57e64661fd1b164af5e40807fd844c30c9937b2cc7e2cb04bd796dbe7,11611530225911,11611720105700,12583115,5,12583084,2
816a5eac5a347ee1,SET,9e5e10b25decb978b929b2dac5ff26149b28cf5bb6e3278f92c0d9e63e0de87b,11611621363494,11611773834192,12583115,5,12583084,2
5c3ccfee2b4a010f,SET,565fca452526c73afafa8a6c3703fd8422998593de84231a8991fa17a47c6205,11611618913673,11611783341649,12583115,5,12583084,2
d131546c9896151d,SET,5670cbca0730bfc9b188d6918851931ba4f011f8112046f44210d69065683258,11611624134739,11611806227623,12583115,5,12583084,2
cc197c10aef4a6af,SET,e61b7e4b6919c2ad1ba842c1f3560d455d128f49fb8ccf2da43d4ab668b7fe4f,11611647288346,11611814461107,12583115,5,12583084,2
95f59728b6dc58ea,SET,c7f3d8698146a3174f3181442ec69d27f9c910bb68bac087deeea2c91009dd1f,11611690574835,11611853880082,12583115,5,12583084,2
67ddcecfbdf1393a,SET,578d7e0e92d5440bd446518c636dbaee9595e0437e2f1e73365fe59b78d8a363,11611688397426,11611864645782,12583115,5,12583084,2
9fecf44b034c39fa,SET,454d56acc0f64789a61f5153d5c86fd994269fbb6b53b77b036e86f4044e1194,11611710086291,11611873460649,12583115,5,12583084,2
c8eae58ae761c2b6,SET,4a8bb1202b9b5da8b736471ba3d6626b15acabebac6a392825f377f8fe7056b7,11611717255236,11611891329780,12583115,5,12583084,2
5c3ccfee2b4a010f,SET,3983bd3c155f7711e8f5269fb55021f553614ac243040e54817e9ecc880eb348,11611779482590,11611952085962,12583115,5,12583084,2
816a5eac5a347ee1,SET,a8620eef9d407f1b3323b2ae0395861693d59301e8d3bbe5d8a56132e7626e21,11611764750030,11611954743573,12583115,5,12583084,2
cc197c10aef4a6af,SET,d6a8f6380cf2b1cbbc398a511170ce20f38c2a04acab9219db4b19384680335b,11611811005116,11611984367072,12583115,5,12583084,2
d131546c9896151d,SET,c05b7a3950e18541879700dab4e654ab7d9809e04bdf703faf5f2256805b886b,11611797349287,11611987384168,12583115,5,12583084,2
67ddcecfbdf1393a,SET,2c3fa22b94937411fd9bddb520b119e20b4ce9dfa79b54d16bfbc16605c63376,11611855708046,11612019036817,12583115,5,12583084,2
95f59728b6dc58ea,SET,e5c005f03440f2b0cfca7b5511ef43388d0373fdbfec021a405ac72e0a3a8754,11611842593915,11612022368154,12583115,5,12583084,2
9fecf44b034c39fa,SET,179568aa8c382f027d36e26421f06a3a5060f200a65358912cdd2ec4955a5024,11611869397767,11612039503948,12583115,5,12583084,2
c8eae58ae761c2b6,SET,8e6bf0e816cdc8e5807fecf53e3a42353780e3b01b644479903c28fedd41d8c5,11611889645136,11612057027230,12583115,5,12583084,2
5c3ccfee2b4a010f,SET,1b63913b160b7eb2fd1c415e329c2aab338d237eb5d48aed399d2ba310328fac,11611949292936,11612105524437,12583115,5,12583084,2
816a5eac5a347ee1,SET,0773473b5fa76d0c57a9b02c86427423b33d52e1c2570aadb9fc61b2de19188c,11611950240656,11612115422738,12583115,5,12583084,2
cc197c10aef4a6af,SET,ddbbe2cb701e9ed6671d89cc65534b600aa8175978b9176e257bf2210a661943,11611979676662,11612141623829,12583115,5,12583084,2
d131546c9896151d,SET,294aafab2b6f2a8a777ea11ba59d19ce036d969eb601affea24aca51d5af611c,11611983558723,11612143994060,12583115,5,12583084,2
95f59728b6dc58ea,SET,cac72661b0068b0fe52d6068600e3e604c10828f6bf5c52a7cf80488ca7fbfda,11612018751030,11612180880019,12583115,5,12583084,2
67ddcecfbdf1393a,SET,49a3f56c215f7cc10e9ed0a301a212c6b0539e4986752b91bc225ccd84c6e50d,11612015014112,11612192930461,12583115,5,12583084,2
9fecf44b034c39fa,SET,2d226650150d09a8693d1806195fa0805328f7c9485bdc83d11441931502085a,11612036857899,11612197708115,12583115,5,12583084,2
c8eae58ae761c2b6,SET,b24e7709f93448e78ed3ab8d2145e5e65ae5ef7f854a731b4263802ccc54031d,11612054133065,11612219874547,12583115,5,12583084,2
c8eae58ae761c2b6,EXISTS,eeccf67ff57c913f6066c3619f92da377682ee63ed0d2fd20fe10b7fb68997c6,11612216922794,11612247154805,193,4,175,1
5c3ccfee2b4a010f,SET,7c8320ffea39f6816da97f875323070b060d7682952a0d97313b27e2f7a5e9eb,11612095597833,11612260174979,12583115,5,12583084,2
816a5eac5a347ee1,SET,5f20753d247ea602037e6b0e1bce9d94548cc7298d0e004dd798d330b361c096,11612110920251,11612266669697,12583115,5,12583084,2
c8eae58ae761c2b6,EXISTS,2afb90e17bb66d8ceb263fb5073aa069ceb7c08672ea8960bb5a36c1cab5db86,11612244989318,11612288988496,193,4,175,1
d131546c9896151d,SET,e05d2f62113ae93b6d976d07ddfd2399802dd49dc88710e450a21358b2c04443,11612141074527,11612293742565,12583115,5,12583084,2
cc197c10aef4a6af,SET,cf653e961170b01e4632c5eba19cd13572e3cb486b98c65c64416a281e94b194,11612136269522,11612296958957,12583115,5,12583084,2
c8eae58ae761c2b6,EXISTS,a33ba7bc5cabe5ee51bacbc7b703d1fb870d2d843b4f28f7aa40d653de3aded1,11612283477205,11612322909627,193,4,175,1
95f59728b6dc58ea,SET,b6a1e91a6daaf618538a98db1472bad46a6c4fb8c3cb4eeb590a28b94f426543,11612175838409,11612327093144,12583115,5,12583084,2
9fecf44b034c39fa,SET,b944a0a412a1bd38a2a6235399b85db2c8589701f532d52ed6b13155cb103086,11612194667023,11612351218295,12583115,5,12583084,2
c8eae58ae761c2b6,EXISTS,7ce72f9585b475f8a7c57c4b715f5c03da4d2091545540faeb1f1ae33c70d3a3,11612317933811,11612354965393,193,4,175,1
67ddcecfbdf1393a,SET,109b129a6d95e51d3e2b9be1b30c81324f0239f31791216661c182f90b9edda9,11612179500217,11612357404454,12583115,5,12583084,2
c8eae58ae761c2b6,EXISTS,8c6bb93b1172cc4bbf610b1ad7c500095d1c84c50441d250aa5294529cbf63c9,11612348145293,11612380033215,193,4,175,1
c8eae58ae761c2b6,EXISTS,17fdcd7a70de95fdcb225ddab921744a6d954a9e50781c0692a9ab1e07202b96,11612379392742,11612425636606,193,4,175,1
816a5eac5a347ee1,SET,53cd2927139d4fced8d47675a82310d0875b33a609b8760293a84c14ddf34bc5,11612263272998,11612442900551,12583115,5,12583084,2
5c3ccfee2b4a010f,SET,3164a0c1a2f094f235304393627f8cffe4a158fdf08b0cb00b7fb8f35fa242fa,11612256368450,11612443435426,12583115,5,12583084,2
c8eae58ae761c2b6,EXISTS,2838c1c6181456686833c0e12762332989242a64b63fe307fd7145e1866f6728,11612418510913,11612458423917,193,4,175,1
cc197c10aef4a6af,SET,dc54b6d8e6aa6ec77b1ef52132cb31d847c18432c29cb3a7e18ddc1e8f07e9e4,11612291831446,11612472589533,12583115,5,12583084,2
d131546c9896151d,SET,599fc49e1e20bf1c5a310fb3c90ff82e167166696c815d0465b21bff52682346,11612288934054,11612473174071,12583115,5,12583084,2
816a5eac5a347ee1,EXISTS,8973a4f408bbf9090ad1b39c2d1cfb0e4055e487c78b6eb3bb5665adea74495a,11612425571504,11612475009438,193,4,175,1
95f59728b6dc58ea,SET,3ab77af75913e1e274a847de2bd0d6319bf272abb5637c65017f7c62608040c8,11612324943056,11612475078327,12583115,5,12583084,2
c8eae58ae761c2b6,EXISTS,7ed759c7e3c9abe8c939d3af366a1c8f8dcc81279afbd823bd2f1922113dfbef,11612451565526,11612483574094,193,4,175,1
cc197c10aef4a6af,EXISTS,a34e91f661f3be4587d1ecad5162be1c1a1c8d93db368aa4fc778d1080a48a1a,11612455533028,11612495088039,193,4,175,1
816a5eac5a347ee1,EXISTS,d26c37ac683108c636b708bf025ab51015685b9574fcd9f1acb5f2e299bf4baa,11612473293215,11612497930288,193,4,175,1
95f59728b6dc58ea,EXISTS,0bca852674f17779a47a375398d51fdb245d8412bf0e2e126e90106af31ea256,11612472418161,11612498057356,193,4,175,1
c8eae58ae761c2b6,EXISTS,1b9cf1942d971f5fc59c11e1eb72f4786fcf1cb9a0db3dae8545c9e26f028e90,11612483225369,11612524282071,193,4,175,1
95f59728b6dc58ea,EXISTS,01bfb44cbeb01788de2e8240818023116ff33fecbc2978e1d2ca3f8588a79ce4,11612497732526,11612526714720,193,4,175,1
816a5eac5a347ee1,EXISTS,fd8134ffea589234a94f48f6458c282dd1f2588c497a817de7bd421585c9aeea,11612497504318,11612526779872,193,4,175,1
cc197c10aef4a6af,EXISTS,80ecdc26a9a10730a1c903cee862c33ee965e1ebdd4923b5835fb598ca818dc1,11612494998471,11612526829555,193,4,175,1
67ddcecfbdf1393a,SET,ee7b1da21f7cc6f404444d5fcd2f63b4bc79b7b405c54b8f5caea42b462c99e3,11612354916581,11612529012706,12583115,5,12583084,2
9fecf44b034c39fa,SET,9bda6a6ce89e4b6746902c55e3133b190a8276bfe0ee5aeef735b20f2c9a4dcd,11612347579020,11612531883898,12583115,5,12583084,2
c8eae58ae761c2b6,EXISTS,91d9d800b1874c128f120fa4ca6a19d75a9933d36ddf8d9351bd54d23a21f83b,11612518878572,11612548657683,193,4,175,1
816a5eac5a347ee1,EXISTS,1edee29a382760749d0ddad6dc23800e81173cf470378c40cb84231d96ee01d8,11612521760515,11612549396801,193,4,175,1
cc197c10aef4a6af,EXISTS,01be1693e309b7ee2e532931dfbec6a12a89eb99daa463afecb6b94c55e2034c,11612520270697,11612549447516,193,4,175,1
95f59728b6dc58ea,EXISTS,24f76c6d484bf4896ff90db1880e40391ebd0005c3f8c6fca3fd905e4a85c56e,11612521860292,11612549508711,193,4,175,1
67ddcecfbdf1393a,EXISTS,9525c6ede24bbbd1fe64ced1be9c6cceb7005b7206208cecbad3cd5451a8a48c,11612524229151,11612551510250,193,4,175,1
9fecf44b034c39fa,EXISTS,7fdbde7c32a3c1370b21a753c806fc0e9bbcfecf00a431469fcf3396763cca96,11612526665287,11612555595693,193,4,175,1
67ddcecfbdf1393a,EXISTS,8fe5714d47ca9f4513157583a50b177b459c403fdccc09744bdfc6aab19c3691,11612551429419,11612579094799,193,4,175,1
c8eae58ae761c2b6,EXISTS,9e5e10b25decb978b929b2dac5ff26149b28cf5bb6e3278f92c0d9e63e0de87b,11612548575298,11612579180650,193,4,175,1
95f59728b6dc58ea,EXISTS,a25999a15ccf314cbb12b43ddaf504f44406bba1df20090404dbd77336a16aca,11612549335035,11612579231236,193,4,175,1
816a5eac5a347ee1,EXISTS,8d023c76595df9a18f20f94ea07e4e58b87d061b424348a22c55cff5bb5c2986,11612549172169,11612579279917,193,4,175,1
cc197c10aef4a6af,EXISTS,4d3623bdce243cfda665f5cf908e18948546f51cf01aaef63a5b3f7163235e5c,11612549239786,11612579326524,193,4,175,1
9fecf44b034c39fa,EXISTS,01f1b4b1af976c6dafdfda673cb79441159a3114ec65018f4aa2d5a4df42664a,11612555313534,11612581183542,193,4,175,1
5c3ccfee2b4a010f,SET,fbe96a25f89249842f85920689012d6c7a9515accc4767daad46b7f1a08a096e,11612427542626,11612582434742,12583115,5,12583084,2
d131546c9896151d,SET,30b5c680334ffa741ea4783578f98778d181bbe3b933a9a556cd70e4591569a5,11612458363975,11612601605283,12583115,5,12583084,2
67ddcecfbdf1393a,EXISTS,bb0a786323ed2bf499f9c8fd7b0b01f996e983b3d3d6b3bc3cf28aec28b4b7cb,11612575262782,11612601792344,193,4,175,1
cc197c10aef4a6af,EXISTS,a96cf42265f74f31f38b9222fa71a6e26a1565d29d9857c87c3bf14f13a5d294,11612575037960,11612602037775,193,4,175,1
95f59728b6dc58ea,EXISTS,9f4c1a7dd9b8cd50467a41d661639522b9e18668a60bc8db2eb0ab4a9ae5205f,11612575156182,11612602107296,193,4,175,1
816a5eac5a347ee1,EXISTS,a0728bac1b08b4ba8c1a9c723c509b40a178b8910664737d617e261297e3e62e,11612575101108,11612602153683,193,4,175,1
c8eae58ae761c2b6,EXISTS,a8620eef9d407f1b3323b2ae0395861693d59301e8d3bbe5d8a56132e7626e21,11612575209512,11612603594920,193,4,175,1
9fecf44b034c39fa,EXISTS,6ee099414cbbe0f928cd9b7bab8d9cf2cdb6e0315880f50ddeba64c8be666073,11612579484802,11612603672035,193,4,175,1
5c3ccfee2b4a010f,EXISTS,88313a234f7b5d718279a43898623f86e998d02281506e7fe9d9e5bd58c5a3f4,11612580349536,11612604871147,193,4,175,1
d131546c9896151d,EXISTS,c3599773c80f2eea547e1dca2c99ab3119d0fd143e394a54f514e010a5abfa32,11612598527152,11612624173080,193,4,175,1
67ddcecfbdf1393a,EXISTS,29fd83fa78d6cfef553ed3deb75b98e892fba24d0919781567b816a259a66846,11612601526575,11612624473504,193,4,175,1
cc197c10aef4a6af,EXISTS,07d6f2b1487db3d37bded7045e0139af50a82a979c653ac92dfacbcf6a010300,11612601754193,11612624700951,193,4,175,1
95f59728b6dc58ea,EXISTS,2be513cc3c9ad18d7b7ddbb6f9e9235700027b551dd7a67b91258252ad515f63,11612601911147,11612624771934,193,4,175,1
816a5eac5a347ee1,EXISTS,41ec7956727927e3024febf71b9ba1b0bdfaabd1dcd814de6468716d34ba127e,11612601974326,11612624830715,193,4,175,1
9fecf44b034c39fa,EXISTS,cefe578df29923d9835256a7ceb798ff26acee9d7b4b98961c688db6fc8fa678,11612603560125,11612626158448,193,4,175,1
5c3ccfee2b4a010f,EXISTS,c0f52605c70db859c77f0adf19d98653c003091f24a9172549477bcc3aea0dad,11612604809571,11612627330920,193,4,175,1
c8eae58ae761c2b6,EXISTS,0773473b5fa76d0c57a9b02c86427423b33d52e1c2570aadb9fc61b2de19188c,11612603461018,11612627860826,193,4,175,1
d131546c9896151d,EXISTS,725fa6e57e64661fd1b164af5e40807fd844c30c9937b2cc7e2cb04bd796dbe7,11612624068443,11612646686734,193,4,175,1
67ddcecfbdf1393a,EXISTS,61d47ef31061fd67d52539841e9d5561898344e1b250b1b8f538b3fbffe54275,11612624334272,11612646938978,193,4,175,1
cc197c10aef4a6af,EXISTS,806d07181060b5f19eda1664bf7a2a1946bdf2ef1695ece4185f1c64e9c5248c,11612624437276,11612647281010,193,4,175,1
95f59728b6dc58ea,EXISTS,66b24aa67d338355303b035cee5ad6c0d626f3fc3896c7e40851c915c4cf0fc6,11612624579212,11612647462772,193,4,175,1
816a5eac5a347ee1,EXISTS,f066fc58ec3219f113e1a6e13743d5f14b3158ec44cc5d1b1bbca36ff8a5f5e5,11612624666566,11612647509530,193,4,175,1
9fecf44b034c39fa,EXISTS,565fca452526c73afafa8a6c3703fd8422998593de84231a8991fa17a47c6205,11612626084449,11612648693884,193,4,175,1
5c3ccfee2b4a010f,EXISTS,58d906fb038f39574b695a1975c920d6be0354e6c84a684f4c46959c5f4f4ba3,11612627268553,11612649809910,193,4,175,1
c8eae58ae761c2b6,EXISTS,5f20753d247ea602037e6b0e1bce9d94548cc7298d0e004dd798d330b361c096,11612627802045,11612652231829,193,4,175,1
d131546c9896151d,EXISTS,4a8bb1202b9b5da8b736471ba3d6626b15acabebac6a392825f377f8fe7056b7,11612646593058,11612669200980,193,4,175,1
67ddcecfbdf1393a,EXISTS,2579e63c555c49b3f5400c80e78bda1630e6b33998961cf701608af81c306f03,11612646846414,11612669468473,193,4,175,1
cc197c10aef4a6af,EXISTS,351d984e7c762f052310c0002989130edb8c9287c491f8b4bcb6a9ddef30b55f,11612647104148,11612669728241,193,4,175,1
95f59728b6dc58ea,EXISTS,c7f3d8698146a3174f3181442ec69d27f9c910bb68bac087deeea2c91009dd1f,11612647236477,11612670010040,193,4,175,1
816a5eac5a347ee1,EXISTS,77d69f30bac9a29761d736e5c34898cbfe2e079f24065a1102aa3321c7e80375,11612647382621,11612670085161,193,4,175,1
9fecf44b034c39fa,EXISTS,3983bd3c155f7711e8f5269fb55021f553614ac243040e54817e9ecc880eb348,11612648619294,11612671230662,193,4,175,1
5c3ccfee2b4a010f,EXISTS,5670cbca0730bfc9b188d6918851931ba4f011f8112046f44210d69065683258,11612649746942,11612672349213,193,4,175,1
c8eae58ae761c2b6,EXISTS,53cd2927139d4fced8d47675a82310d0875b33a609b8760293a84c14ddf34bc5,11612652153562,11612676619283,193,4,175,1
d131546c9896151d,EXISTS,8e6bf0e816cdc8e5807fecf53e3a42353780e3b01b644479903c28fedd41d8c5,11612669111883,11612691781590,193,4,175,1
67ddcecfbdf1393a,EXISTS,454d56acc0f64789a61f5153d5c86fd994269fbb6b53b77b036e86f4044e1194,11612669397549,11612692078688,193,4,175,1
cc197c10aef4a6af,EXISTS,578d7e0e92d5440bd446518c636dbaee9595e0437e2f1e73365fe59b78d8a363,11612669666384,11612692318619,193,4,175,1
816a5eac5a347ee1,EXISTS,e61b7e4b6919c2ad1ba842c1f3560d455d128f49fb8ccf2da43d4ab668b7fe4f,11612669975254,11612692665180,193,4,175,1
95f59728b6dc58ea,EXISTS,e5c005f03440f2b0cfca7b5511ef43388d0373fdbfec021a405ac72e0a3a8754,11612669880717,11612692727186,193,4,175,1
9fecf44b034c39fa,EXISTS,1b63913b160b7eb2fd1c415e329c2aab338d237eb5d48aed399d2ba310328fac,11612671156784,11612693677261,193,4,175,1
5c3ccfee2b4a010f,EXISTS,c05b7a3950e18541879700dab4e654ab7d9809e04bdf703faf5f2256805b886b,11612672276176,11612694864921,193,4,175,1
c8eae58ae761c2b6,EXISTS,830a5b61d3e29be21dff9ff8f60bfdbcabe729d1778340664d708c4e111f51b1,11612676555834,11612701027406,193,4,175,1
d131546c9896151d,EXISTS,b24e7709f93448e78ed3ab8d2145e5e65ae5ef7f854a731b4263802ccc54031d,11612691687744,11612714304202,193,4,175,1
67ddcecfbdf1393a,EXISTS,179568aa8c382f027d36e26421f06a3a5060f200a65358912cdd2ec4955a5024,11612691943064,11612714572055,193,4,175,1
cc197c10aef4a6af,EXISTS,2c3fa22b94937411fd9bddb520b119e20b4ce9dfa79b54d16bfbc16605c63376,11612692241885,11612714762412,193,4,175,1
816a5eac5a347ee1,EXISTS,d6a8f6380cf2b1cbbc398a511170ce20f38c2a04acab9219db4b19384680335b,11612692530246,11612715140192,193,4,175,1
95f59728b6dc58ea,EXISTS,cac72661b0068b0fe52d6068600e3e604c10828f6bf5c52a7cf80488ca7fbfda,11612692612301,11612715334397,193,4,175,1
9fecf44b034c39fa,EXISTS,7c8320ffea39f6816da97f875323070b060d7682952a0d97313b27e2f7a5e9eb,11612693602871,11612716144528,193,4,175,1
5c3ccfee2b4a010f,EXISTS,294aafab2b6f2a8a777ea11ba59d19ce036d969eb601affea24aca51d5af611c,11612694791604,11612717332750,193,4,175,1
d131546c9896151d,EXISTS,9d64c53905fcbe0f258af4dc2875316ba25add39f1ae0ba722fe8b79ba8d9191,11612714215445,11612736743477,193,4,175,1
67ddcecfbdf1393a,EXISTS,2d226650150d09a8693d1806195fa0805328f7c9485bdc83d11441931502085a,11612714496643,11612737038752,193,4,175,1
cc197c10aef4a6af,EXISTS,49a3f56c215f7cc10e9ed0a301a212c6b0539e4986752b91bc225ccd84c6e50d,11612714702760,11612737283411,193,4,175,1
816a5eac5a347ee1,EXISTS,ddbbe2cb701e9ed6671d89cc65534b600aa8175978b9176e257bf2210a661943,11612715081191,11612737632537,193,4,175,1
95f59728b6dc58ea,EXISTS,b6a1e91a6daaf618538a98db1472bad46a6c4fb8c3cb4eeb590a28b94f426543,11612715275516,11612737902985,193,4,175,1
9fecf44b034c39fa,EXISTS,3164a0c1a2f094f235304393627f8cffe4a158fdf08b0cb00b7fb8f35fa242fa,11612716072383,11612738554128,193,4,175,1
5c3ccfee2b4a010f,EXISTS,e05d2f62113ae93b6d976d07ddfd2399802dd49dc88710e450a21358b2c04443,11612717273178,11612739750986,193,4,175,1
d131546c9896151d,EXISTS,22c6787a2238f034f7a8be602df89097386bb34b3a16ca35a042321a199a3310,11612736673606,11612759310733,193,4,175,1
67ddcecfbdf1393a,EXISTS,b944a0a412a1bd38a2a6235399b85db2c8589701f532d52ed6b13155cb103086,11612736979059,11612759715453,193,4,175,1
cc197c10aef4a6af,EXISTS,109b129a6d95e51d3e2b9be1b30c81324f0239f31791216661c182f90b9edda9,11612737224360,11612759778291,193,4,175,1
816a5eac5a347ee1,EXISTS,cf653e961170b01e4632c5eba19cd13572e3cb486b98c65c64416a281e94b194,11612737574488,11612760140291,193,4,175,1
95f59728b6dc58ea,EXISTS,3ab77af75913e1e274a847de2bd0d6319bf272abb5637c65017f7c62608040c8,11612737845798,11612760450954,193,4,175,1
9fecf44b034c39fa,EXISTS,fbe96a25f89249842f85920689012d6c7a9515accc4767daad46b7f1a08a096e,11612738496590,11612761054849,193,4,175,1
5c3ccfee2b4a010f,EXISTS,599fc49e1e20bf1c5a310fb3c90ff82e167166696c815d0465b21bff52682346,11612739694159,11612762219025,193,4,175,1
d131546c9896151d,EXISTS,8ba2545c5a89df22779efbae0dd5c953310d48e3fe5307b0acd5254cd3da6e82,11612759157705,11612781808668,193,4,175,1
cc197c10aef4a6af,EXISTS,ee7b1da21f7cc6f404444d5fcd2f63b4bc79b7b405c54b8f5caea42b462c99e3,11612759655240,11612782258353,193,4,175,1
67ddcecfbdf1393a,EXISTS,9bda6a6ce89e4b6746902c55e3133b190a8276bfe0ee5aeef735b20f2c9a4dcd,11612759573957,11612782335397,193,4,175,1
816a5eac5a347ee1,EXISTS,dc54b6d8e6aa6ec77b1ef52132cb31d847c18432c29cb3a7e18ddc1e8f07e9e4,11612760034392,11612782645500,193,4,175,1
95f59728b6dc58ea,EXISTS,6b2cf11ed189dbc7da3fed1ee9bbb404dee9bbf777da1b556250fe9fd3519a6d,11612760322533,11612783013691,193,4,175,1
9fecf44b034c39fa,EXISTS,f6d0a1aa19e5a9e5d9ae295676a6f661cbfe48ff37dfa1dc695d0af20e7be5ef,11612760933400,11612783558364,193,4,175,1
5c3ccfee2b4a010f,EXISTS,30b5c680334ffa741ea4783578f98778d181bbe3b933a9a556cd70e4591569a5,11612762098549,11612784709937,193,4,175,1
5c3ccfee2b4a010f,EXISTS,68888dd165a2c84eab0e1d08a0019b969a70df70a98394f46cc4e14159dad504,11612784594320,11612812865148,193,4,175,1
9fecf44b034c39fa,EXISTS,85f3dbc569cf9aedd7418f24630b5e8a4bb23249c91c4309a0a73cc6e4961a97,11612783447626,11612812962711,193,4,175,1
95f59728b6dc58ea,EXISTS,89fe185a72da8830e101dac44cb02f5f41354a52811ddf4d5eb98c07a586d8e2,11612782891512,11612813012655,193,4,175,1
816a5eac5a347ee1,EXISTS,b1280e64b387a7ff2f0f6c452803e8ef0f4872d4e6765f13506883d1108e1c54,11612782522108,11612813057800,193,4,175,1
67ddcecfbdf1393a,EXISTS,5c0f9ee678b2109f627de71ad7ece273ac3e58246d9b9b84c09f21ca7091bfcb,11612782196667,11612813100931,193,4,175,1
cc197c10aef4a6af,EXISTS,3398da9d54fba2d43626c5a1fef9ac1e0de8c56160a4451b9041cbf885c71d5f,11612782105385,11612813152818,193,4,175,1
d131546c9896151d,EXISTS,788f6b593bdcbe7856303f6d0340fd9534c6bd74dc613b823d496e09cf70c93a,11612781659538,11612813195779,193,4,175,1
c8eae58ae761c2b6,SET,09e6c60c8ca37d0f4e367f876714bb59210a9e9251d681bae1b5d993e53a7a10,11612700945652,11612818187103,12583115,5,12583084,2
5c3ccfee2b4a010f,EXISTS,e27b175bcd9942d85ddd473fef93230507f1ba6e1e68570b2603455bbb027dbb,11612810884458,11612835822666,193,4,175,1
9fecf44b034c39fa,EXISTS,6ca679d815d8ade85479acf6d5822f9129277ba06a198e32b9f2b67e30258cb6,11612810834734,11612835990792,193,4,175,1
cc197c10aef4a6af,EXISTS,74743e4df5d6288b1f6956bb4f190af8acc7c76e6256ddb5a5cc96ef2f6522e7,11612810613489,11612836200115,193,4,175,1
67ddcecfbdf1393a,EXISTS,0472e3b6ab46e0586d21d6220324e079155608f9a2fee3dfaa97aaac2f0bbe2c,11612810680234,11612836265007,193,4,175,1
816a5eac5a347ee1,EXISTS,6f74d3b875bc8fcd917711969ea53d0a1e31c86d873391eb3506c31936cd86a2,11612810734205,11612836307276,193,4,175,1
d131546c9896151d,EXISTS,ddbedc44d974a43eb9a6aafc1c84b75fd4486e0353c712f1748fa169d0e3e63d,11612810552564,11612836372930,193,4,175,1
