ts,route,direction,bytes,billed
1783794607.070580,kv,target_to_client,65536,1
1783794607.071719,kv,target_to_client,65536,1
1783794607.072869,kv,target_to_client,65536,1
1783794607.074130,kv,target_to_client,65536,1
1783794607.075275,kv,target_to_client,65536,1
1783794607.076415,kv,target_to_client,65536,1
1783794607.077567,kv,target_to_client,65536,1
1783794607.078817,kv,target_to_client,65536,1
1783794607.079964,kv,target_to_client,65536,1
1783794607.081113,kv,target_to_client,65536,1
1783794607.082271,kv,target_to_client,65536,1
1783794607.083520,kv,target_to_client,65536,1
1783794607.084665,kv,target_to_client,65536,1
1783794607.085818,kv,target_to_client,65536,1
1783794607.086974,kv,target_to_client,65536,1
1783794607.088241,kv,target_to_client,65536,1
1783794607.089390,kv,target_to_client,65536,1
1783794607.090530,kv,target_to_client,65536,1
1783794607.091681,kv,target_to_client,65536,1
1783794607.092932,kv,target_to_client,65536,1
1783794607.094093,kv,target_to_client,65536,1
1783794607.095233,kv,target_to_client,65536,1
1783794607.096384,kv,target_to_client,65536,1
1783794607.097632,kv,target_to_client,65536,1
1783794607.098778,kv,target_to_client,65536,1
1783794607.099920,kv,target_to_client,65536,1
1783794607.101038,kv,target_to_client,65536,1
1783794607.102284,kv,target_to_client,65536,1
1783794607.103431,kv,target_to_client,65536,1
1783794607.104572,kv,target_to_client,65536,1
1783794607.105721,kv,target_to_client,65536,1
1783794607.106887,kv,target_to_client,65536,1
1783794607.106946,kv,target_to_client,53,1
1783794607.107204,kv,client_to_target,186,0
1783794607.108547,kv,target_to_client,65519,1
1783794607.109706,kv,target_to_client,65536,1
1783794607.110854,kv,target_to_client,65536,1
1783794607.112206,kv,target_to_client,65536,1
1783794607.113355,kv,target_to_client,65536,1
1783794607.114496,kv,target_to_client,65536,1
1783794607.115649,kv,target_to_client,65536,1
1783794607.116943,kv,target_to_client,65536,1
1783794607.118098,kv,target_to_client,65536,1
1783794607.119241,kv,target_to_client,65536,1
1783794607.120395,kv,target_to_client,65536,1
1783794607.121699,kv,target_to_client,65536,1
1783794607.122844,kv,target_to_client,65536,1
1783794607.123996,kv,target_to_client,65536,1
1783794607.125147,kv,target_to_client,65536,1
1783794607.126420,kv,target_to_client,65536,1
1783794607.127573,kv,target_to_client,65536,1
1783794607.128716,kv,target_to_client,65536,1
1783794607.129869,kv,target_to_client,65536,1
1783794607.131149,kv,target_to_client,65536,1
1783794607.132297,kv,target_to_client,65536,1
1783794607.133437,kv,target_to_client,65536,1
1783794607.134588,kv,target_to_client,65536,1
1783794607.135852,kv,target_to_client,65536,1
1783794607.137008,kv,target_to_client,65536,1
1783794607.138150,kv,target_to_client,65536,1
1783794607.139303,kv,target_to_client,65536,1
1783794607.140574,kv,target_to_client,65536,1
1783794607.141740,kv,target_to_client,65536,1
1783794607.142879,kv,target_to_client,65536,1
1783794607.144034,kv,target_to_client,65536,1
1783794607.145298,kv,target_to_client,65536,1
1783794607.146445,kv,target_to_client,65536,1
1783794607.147588,kv,target_to_client,65536,1
1783794607.148756,kv,target_to_client,65536,1
1783794607.150035,kv,target_to_client,65536,1
1783794607.151182,kv,target_to_client,65536,1
1783794607.152323,kv,target_to_client,65536,1
1783794607.153476,kv,target_to_client,65536,1
1783794607.154748,kv,target_to_client,65536,1
1783794607.155893,kv,target_to_client,65536,1
1783794607.157039,kv,target_to_client,65536,1
1783794607.158199,kv,target_to_client,65536,1
1783794607.159486,kv,target_to_client,65536,1
1783794607.160630,kv,target_to_client,65536,1
1783794607.161772,kv,target_to_client,65536,1
1783794607.162923,kv,target_to_client,65536,1
1783794607.164197,kv,target_to_client,65536,1
1783794607.165345,kv,target_to_client,65536,1
1783794607.166492,kv,target_to_client,65536,1
1783794607.167645,kv,target_to_client,65536,1
1783794607.168908,kv,target_to_client,65536,1
1783794607.170036,kv,target_to_client,65536,1
1783794607.171178,kv,target_to_client,65536,1
1783794607.172330,kv,target_to_client,65536,1
1783794607.173597,kv,target_to_client,65536,1
1783794607.174746,kv,target_to_client,65536,1
1783794607.175886,kv,target_to_client,65536,1
1783794607.177035,kv,target_to_client,65536,1
1783794607.178302,kv,target_to_client,65536,1
1783794607.179449,kv,target_to_client,65536,1
1783794607.180589,kv,target_to_client,65536,1
1783794607.181742,kv,target_to_client,65536,1
1783794607.183005,kv,target_to_client,65536,1
1783794607.184152,kv,target_to_client,65536,1
1783794607.185291,kv,target_to_client,65536,1
1783794607.186452,kv,target_to_client,65536,1
1783794607.187714,kv,target_to_client,65536,1
1783794607.188861,kv,target_to_client,65536,1
1783794607.190012,kv,target_to_client,65536,1
1783794607.191164,kv,target_to_client,65536,1
1783794607.192414,kv,target_to_client,65536,1
1783794607.193568,kv,target_to_client,65536,1
1783794607.194709,kv,target_to_client,65536,1
1783794607.195861,kv,target_to_client,65536,1
1783794607.197136,kv,target_to_client,65536,1
1783794607.198285,kv,target_to_client,65536,1
1783794607.199428,kv,target_to_client,65536,1
1783794607.200580,kv,target_to_client,65536,1
1783794607.201827,kv,target_to_client,65536,1
1783794607.202981,kv,target_to_client,65536,1
1783794607.204131,kv,target_to_client,65536,1
1783794607.205284,kv,target_to_client,65536,1
1783794607.206534,kv,target_to_client,65536,1
1783794607.207679,kv,target_to_client,65536,1
1783794607.208819,kv,target_to_client,65536,1
1783794607.209991,kv,target_to_client,65536,1
1783794607.211252,kv,target_to_client,65536,1
1783794607.212399,kv,target_to_client,65536,1
1783794607.213540,kv,target_to_client,65536,1
1783794607.214689,kv,target_to_client,65536,1
1783794607.215939,kv,target_to_client,65536,1
1783794607.217096,kv,target_to_client,65536,1
1783794607.218238,kv,target_to_client,65536,1
1783794607.219391,kv,target_to_client,65536,1
1783794607.220645,kv,target_to_client,65536,1
1783794607.221789,kv,target_to_client,65536,1
1783794607.222929,kv,target_to_client,65536,1
1783794607.224034,kv,target_to_client,65536,1
1783794607.225297,kv,target_to_client,65536,1
1783794607.226443,kv,target_to_client,65536,1
1783794607.227582,kv,target_to_client,65536,1
1783794607.228735,kv,target_to_client,65536,1
1783794607.229991,kv,target_to_client,65536,1
1783794607.231137,kv,target_to_client,65536,1
1783794607.232279,kv,target_to_client,65536,1
1783794607.233432,kv,target_to_client,65536,1
1783794607.234682,kv,target_to_client,65536,1
1783794607.235826,kv,target_to_client,65536,1
1783794607.236968,kv,target_to_client,65536,1
1783794607.238129,kv,target_to_client,65536,1
1783794607.239385,kv,target_to_client,65536,1
1783794607.240530,kv,target_to_client,65536,1
1783794607.241671,kv,target_to_client,65536,1
1783794607.242822,kv,target_to_client,65536,1
1783794607.244038,kv,target_to_client,65536,1
1783794607.245186,kv,target_to_client,65536,1
1783794607.246328,kv,target_to_client,65536,1
1783794607.247482,kv,target_to_client,65536,1
1783794607.248746,kv,target_to_client,65536,1
1783794607.249901,kv,target_to_client,65536,1
1783794607.251035,kv,target_to_client,65536,1
1783794607.252188,kv,target_to_client,65536,1
1783794607.253443,kv,target_to_client,65536,1
1783794607.254611,kv,target_to_client,65536,1
1783794607.255754,kv,target_to_client,65536,1
1783794607.256909,kv,target_to_client,65536,1
1783794607.258177,kv,target_to_client,65536,1
1783794607.259325,kv,target_to_client,65536,1
1783794607.260473,kv,target_to_client,65536,1
1783794607.261625,kv,target_to_client,65536,1
1783794607.262877,kv,target_to_client,65536,1
1783794607.264029,kv,target_to_client,65536,1
1783794607.265172,kv,target_to_client,65536,1
1783794607.266325,kv,target_to_client,65536,1
1783794607.267578,kv,target_to_client,65536,1
1783794607.268728,kv,target_to_client,65536,1
1783794607.269872,kv,target_to_client,65536,1
1783794607.271035,kv,target_to_client,65536,1
1783794607.272287,kv,target_to_client,65536,1
1783794607.273433,kv,target_to_client,65536,1
1783794607.274575,kv,target_to_client,65536,1
1783794607.275738,kv,target_to_client,65536,1
1783794607.276999,kv,target_to_client,65536,1
1783794607.278147,kv,target_to_client,65536,1
1783794607.279290,kv,target_to_client,65536,1
1783794607.280442,kv,target_to_client,65536,1
1783794607.281699,kv,target_to_client,65536,1
1783794607.282845,kv,target_to_client,65536,1
1783794607.283999,kv,target_to_client,65536,1
1783794607.285162,kv,target_to_client,65536,1
1783794607.286426,kv,target_to_client,65536,1
1783794607.287580,kv,target_to_client,65536,1
1783794607.288723,kv,target_to_client,65536,1
1783794607.289876,kv,target_to_client,65536,1
1783794607.291139,kv,target_to_client,65536,1
1783794607.292282,kv,target_to_client,65536,1
1783794607.293424,kv,target_to_client,65536,1
1783794607.294576,kv,target_to_client,65536,1
1783794607.295826,kv,target_to_client,65536,1
1783794607.296972,kv,target_to_client,65536,1
1783794607.298119,kv,target_to_client,65536,1
1783794607.299273,kv,target_to_client,65536,1
1783794607.300522,kv,target_to_client,65536,1
1783794607.301668,kv,target_to_client,65536,1
1783794607.302810,kv,target_to_client,65536,1
1783794607.303962,kv,target_to_client,65536,1
1783794607.305222,kv,target_to_client,65536,1
1783794607.306366,kv,target_to_client,65536,1
1783794607.307505,kv,target_to_client,65536,1
1783794607.308659,kv,target_to_client,65536,1
1783794607.309919,kv,target_to_client,65536,1
1783794607.311035,kv,target_to_client,65536,1
1783794607.312181,kv,target_to_client,65536,1
1783794607.313337,kv,target_to_client,65536,1
1783794607.314593,kv,target_to_client,65536,1
1783794607.315737,kv,target_to_client,65536,1
1783794607.316877,kv,target_to_client,65536,1
1783794607.318044,kv,target_to_client,65536,1
1783794607.319298,kv,target_to_client,65536,1
1783794607.320443,kv,target_to_client,65536,1
1783794607.321585,kv,target_to_client,65536,1
1783794607.322736,kv,target_to_client,65536,1
1783794607.324010,kv,target_to_client,65536,1
1783794607.325157,kv,target_to_client,65536,1
1783794607.326299,kv,target_to_client,65536,1
1783794607.327451,kv,target_to_client,65536,1
1783794607.328692,kv,target_to_client,65536,1
1783794607.329841,kv,target_to_client,65536,1
1783794607.330992,kv,target_to_client,65536,1
1783794607.332144,kv,target_to_client,65536,1
1783794607.333314,kv,target_to_client,65536,1
1783794607.333385,kv,target_to_client,53,1
1783794607.333738,kv,client_to_target,186,0
1783794607.335042,kv,target_to_client,65519,1
1783794607.336207,kv,target_to_client,65536,1
1783794607.337350,kv,target_to_client,65536,1
1783794607.338679,kv,target_to_client,65536,1
1783794607.339830,kv,target_to_client,65536,1
1783794607.340973,kv,target_to_client,65536,1
1783794607.342136,kv,target_to_client,65536,1
1783794607.343425,kv,target_to_client,65536,1
1783794607.344574,kv,target_to_client,65536,1
1783794607.345717,kv,target_to_client,65536,1
1783794607.346868,kv,target_to_client,65536,1
1783794607.348161,kv,target_to_client,65536,1
1783794607.349295,kv,target_to_client,65536,1
1783794607.350409,kv,target_to_client,65536,1
1783794607.351540,kv,target_to_client,65536,1
1783794607.352829,kv,target_to_client,65536,1
1783794607.354023,kv,target_to_client,65536,1
1783794607.355181,kv,target_to_client,65536,1
1783794607.356377,kv,target_to_client,65536,1
1783794607.357697,kv,target_to_client,65536,1
1783794607.358903,kv,target_to_client,65536,1
1783794607.360067,kv,target_to_client,65536,1
1783794607.361241,kv,target_to_client,65536,1
1783794607.362494,kv,target_to_client,65536,1
1783794607.363632,kv,target_to_client,65536,1
1783794607.364767,kv,target_to_client,65536,1
1783794607.365904,kv,target_to_client,65536,1
1783794607.367145,kv,target_to_client,65536,1
1783794607.368278,kv,target_to_client,65536,1
1783794607.369404,kv,target_to_client,65536,1
1783794607.370537,kv,target_to_client,65536,1
1783794607.371760,kv,target_to_client,65536,1
1783794607.372886,kv,target_to_client,65536,1
1783794607.374026,kv,target_to_client,65536,1
1783794607.375158,kv,target_to_client,65536,1
1783794607.376382,kv,target_to_client,65536,1
1783794607.377507,kv,target_to_client,65536,1
1783794607.378631,kv,target_to_client,65536,1
1783794607.379763,kv,target_to_client,65536,1
1783794607.381003,kv,target_to_client,65536,1
1783794607.382146,kv,target_to_client,65536,1
1783794607.383284,kv,target_to_client,65536,1
1783794607.384434,kv,target_to_client,65536,1
1783794607.385680,kv,target_to_client,65536,1
1783794607.386801,kv,target_to_client,65536,1
1783794607.387940,kv,target_to_client,65536,1
1783794607.389110,kv,target_to_client,65536,1
1783794607.390379,kv,target_to_client,65536,1
1783794607.391526,kv,target_to_client,65536,1
1783794607.392665,kv,target_to_client,65536,1
1783794607.393812,kv,target_to_client,65536,1
1783794607.395041,kv,target_to_client,65536,1
1783794607.396186,kv,target_to_client,65536,1
1783794607.397334,kv,target_to_client,65536,1
1783794607.398474,kv,target_to_client,65536,1
1783794607.399669,kv,target_to_client,65536,1
1783794607.400820,kv,target_to_client,65536,1
1783794607.401961,kv,target_to_client,65536,1
1783794607.403118,kv,target_to_client,65536,1
1783794607.404382,kv,target_to_client,65536,1
1783794607.405532,kv,target_to_client,65536,1
1783794607.406676,kv,target_to_client,65536,1
1783794607.407823,kv,target_to_client,65536,1
1783794607.409042,kv,target_to_client,65536,1
1783794607.410194,kv,target_to_client,65536,1
1783794607.411337,kv,target_to_client,65536,1
1783794607.412485,kv,target_to_client,65536,1
1783794607.413729,kv,target_to_client,65536,1
1783794607.414876,kv,target_to_client,65536,1
1783794607.416027,kv,target_to_client,65536,1
1783794607.417176,kv,target_to_client,65536,1
1783794607.418424,kv,target_to_client,65536,1
1783794607.419577,kv,target_to_client,65536,1
1783794607.420711,kv,target_to_client,65536,1
1783794607.421836,kv,target_to_client,65536,1
1783794607.423105,kv,target_to_client,65536,1
1783794607.424251,kv,target_to_client,65536,1
1783794607.425399,kv,target_to_client,65536,1
1783794607.426547,kv,target_to_client,65536,1
1783794607.427792,kv,target_to_client,65536,1
1783794607.428935,kv,target_to_client,65536,1
1783794607.430035,kv,target_to_client,65536,1
1783794607.431189,kv,target_to_client,65536,1
1783794607.432436,kv,target_to_client,65536,1
1783794607.433574,kv,target_to_client,65536,1
1783794607.434736,kv,target_to_client,65536,1
1783794607.435923,kv,target_to_client,65536,1
1783794607.437140,kv,target_to_client,65536,1
1783794607.438281,kv,target_to_client,65536,1
1783794607.439494,kv,target_to_client,65536,1
1783794607.440761,kv,target_to_client,65536,1
1783794607.442141,kv,target_to_client,65536,1
1783794607.443393,kv,target_to_client,65536,1
1783794607.444652,kv,target_to_client,65536,1
1783794607.445933,kv,target_to_client,65536,1
