ts,route,direction,bytes,billed
1783657246.792856,api,target_to_client,242,0
1783657246.792913,api,target_to_client,245,0
1783657246.792948,api,target_to_client,243,0
1783657246.811775,api,target_to_client,242,0
1783657246.811831,api,target_to_client,249,0
1783657246.811867,api,target_to_client,243,0
1783657246.830709,api,target_to_client,242,0
1783657246.830766,api,target_to_client,250,0
1783657246.830801,api,target_to_client,252,0
1783657246.849520,api,target_to_client,242,0
1783657246.849578,api,target_to_client,250,0
1783657246.849613,api,target_to_client,242,0
1783657246.868407,api,target_to_client,250,0
1783657246.868466,api,target_to_client,242,0
1783657246.868501,api,target_to_client,246,0
1783657246.886813,api,target_to_client,242,0
1783657246.886871,api,target_to_client,245,0
1783657246.886906,api,target_to_client,246,0
1783657246.906012,api,target_to_client,250,0
1783657246.906070,api,target_to_client,246,0
1783657246.906104,api,target_to_client,243,0
1783657246.925258,api,target_to_client,249,0
1783657246.925314,api,target_to_client,245,0
1783657246.925356,api,target_to_client,249,0
1783657246.943635,api,target_to_client,254,0
1783657246.943692,api,target_to_client,250,0
1783657246.943729,api,target_to_client,250,0
1783657246.962520,api,target_to_client,244,0
1783657246.962576,api,target_to_client,243,0
1783657246.962611,api,target_to_client,250,0
1783657246.981311,api,target_to_client,245,0
1783657246.981368,api,target_to_client,246,0
1783657246.981404,api,target_to_client,242,0
1783657247.000047,api,target_to_client,246,0
1783657247.000107,api,target_to_client,248,0
1783657247.000143,api,target_to_client,245,0
1783657247.018840,api,target_to_client,246,0
1783657247.018897,api,target_to_client,244,0
1783657247.018933,api,target_to_client,244,0
1783657247.037864,api,target_to_client,244,0
1783657247.037921,api,target_to_client,250,0
1783657247.037957,api,target_to_client,246,0
1783657247.056602,api,target_to_client,246,0
1783657247.056657,api,target_to_client,244,0
1783657247.056692,api,target_to_client,246,0
1783657247.075479,api,target_to_client,246,0
1783657247.075536,api,target_to_client,242,0
1783657247.075571,api,target_to_client,244,0
1783657247.094270,api,target_to_client,245,0
1783657247.094326,api,target_to_client,243,0
1783657247.094361,api,target_to_client,246,0
1783657247.113200,api,target_to_client,249,0
1783657247.113257,api,target_to_client,249,0
1783657247.113293,api,target_to_client,245,0
1783657247.132250,api,target_to_client,250,0
1783657247.132307,api,target_to_client,242,0
1783657247.132343,api,target_to_client,250,0
1783657247.151099,api,target_to_client,250,0
1783657247.151156,api,target_to_client,245,0
1783657247.151190,api,target_to_client,244,0
1783657247.170074,api,target_to_client,244,0
1783657247.170130,api,target_to_client,244,0
1783657247.170165,api,target_to_client,245,0
1783657247.189041,api,target_to_client,244,0
1783657247.189099,api,target_to_client,248,0
1783657247.189135,api,target_to_client,248,0
1783657247.208059,api,target_to_client,244,0
1783657247.208117,api,target_to_client,249,0
1783657247.208153,api,target_to_client,247,0
1783657247.226936,api,target_to_client,248,0
1783657247.227020,api,target_to_client,242,0
1783657247.227060,api,target_to_client,249,0
1783657247.245776,api,target_to_client,246,0
1783657247.245832,api,target_to_client,245,0
1783657247.245866,api,target_to_client,242,0
1783657247.264730,api,target_to_client,243,0
1783657247.264787,api,target_to_client,253,0
1783657247.264823,api,target_to_client,245,0
1783657247.283726,api,target_to_client,248,0
1783657247.283783,api,target_to_client,242,0
1783657247.283819,api,target_to_client,246,0
1783657247.302588,api,target_to_client,250,0
1783657247.302645,api,target_to_client,244,0
1783657247.302680,api,target_to_client,246,0
1783657247.321414,api,target_to_client,242,0
1783657247.321470,api,target_to_client,246,0
1783657247.321506,api,target_to_client,244,0
1783657247.340228,api,target_to_client,247,0
1783657247.340285,api,target_to_client,246,0
1783657247.340320,api,target_to_client,246,0
1783657247.359091,api,target_to_client,244,0
1783657247.359148,api,target_to_client,245,0
1783657247.359183,api,target_to_client,246,0
1783657247.377970,api,target_to_client,242,0
1783657247.378055,api,target_to_client,249,0
1783657247.378092,api,target_to_client,245,0
1783657247.396764,api,target_to_client,244,0
1783657247.396820,api,target_to_client,250,0
1783657247.396855,api,target_to_client,249,0
1783657247.415966,api,target_to_client,249,0
1783657247.416058,api,target_to_client,250,0
1783657247.416096,api,target_to_client,298,0
1783657247.419463,api,client_to_target,10796,1
1783657247.428145,api,target_to_client,149,0
1783657247.436438,api,target_to_client,242,0
1783657247.436468,api,target_to_client,244,0
1783657247.436555,kv,client_to_target,186,0
1783657247.436736,kv,target_to_client,36,1
1783657247.437170,kv,client_to_target,186,0
1783657247.437284,kv,target_to_client,36,1
1783657247.437623,kv,client_to_target,186,0
1783657247.437734,kv,target_to_client,36,1
1783657247.438083,kv,client_to_target,186,0
1783657247.438198,kv,target_to_client,36,1
1783657247.438558,kv,client_to_target,186,0
1783657247.438720,kv,target_to_client,36,1
1783657247.439084,kv,client_to_target,186,0
1783657247.439236,kv,target_to_client,36,1
1783657247.439587,kv,client_to_target,186,0
1783657247.439731,kv,target_to_client,36,1
1783657247.440108,kv,client_to_target,186,0
1783657247.440260,kv,target_to_client,36,1
1783657247.440618,kv,client_to_target,186,0
1783657247.440759,kv,target_to_client,36,1
1783657247.441047,kv,client_to_target,186,0
1783657247.441146,kv,target_to_client,36,1
1783657247.441423,kv,client_to_target,186,0
1783657247.441520,kv,target_to_client,36,1
1783657247.441787,kv,client_to_target,186,0
1783657247.441864,kv,target_to_client,36,1
1783657247.442157,kv,client_to_target,186,0
1783657247.442229,kv,target_to_client,36,1
1783657247.442489,kv,client_to_target,186,0
1783657247.442567,kv,target_to_client,36,1
1783657247.442815,kv,client_to_target,186,0
1783657247.442890,kv,target_to_client,36,1
1783657247.443130,kv,client_to_target,186,0
1783657247.443209,kv,target_to_client,36,1
1783657247.443437,kv,client_to_target,186,0
1783657247.443511,kv,target_to_client,36,1
1783657247.443738,kv,client_to_target,186,0
1783657247.443813,kv,target_to_client,36,1
1783657247.444049,kv,client_to_target,186,0
1783657247.444123,kv,target_to_client,36,1
1783657247.444355,kv,client_to_target,186,0
1783657247.444428,kv,target_to_client,36,1
1783657247.444650,kv,client_to_target,186,0
1783657247.444721,kv,target_to_client,36,1
1783657247.448259,kv,client_to_target,186,0
1783657247.448334,kv,target_to_client,36,1
1783657247.448526,kv,client_to_target,186,0
1783657247.449801,kv,target_to_client,65519,1
1783657247.450944,kv,target_to_client,65536,1
1783657247.452084,kv,target_to_client,65536,1
1783657247.453367,kv,target_to_client,65536,1
1783657247.454499,kv,target_to_client,65536,1
1783657247.455624,kv,target_to_client,65536,1
1783657247.456760,kv,target_to_client,65536,1
1783657247.458046,kv,target_to_client,65536,1
1783657247.459183,kv,target_to_client,65536,1
1783657247.460310,kv,target_to_client,65536,1
1783657247.461460,kv,target_to_client,65536,1
1783657247.462710,kv,target_to_client,65536,1
1783657247.463843,kv,target_to_client,65536,1
1783657247.464970,kv,target_to_client,65536,1
1783657247.466118,kv,target_to_client,65536,1
1783657247.467389,kv,target_to_client,65536,1
1783657247.468523,kv,target_to_client,65536,1
1783657247.469651,kv,target_to_client,65536,1
1783657247.470793,kv,target_to_client,65536,1
1783657247.472032,kv,target_to_client,65536,1
1783657247.473163,kv,target_to_client,65536,1
1783657247.474287,kv,target_to_client,65536,1
1783657247.475419,kv,target_to_client,65536,1
1783657247.476645,kv,target_to_client,65536,1
1783657247.477775,kv,target_to_client,65536,1
1783657247.478901,kv,target_to_client,65536,1
1783657247.480028,kv,target_to_client,65536,1
1783657247.481262,kv,target_to_client,65536,1
1783657247.482397,kv,target_to_client,65536,1
1783657247.483519,kv,target_to_client,65536,1
1783657247.484653,kv,target_to_client,65536,1
1783657247.485877,kv,target_to_client,65536,1
1783657247.487014,kv,target_to_client,65536,1
1783657247.488140,kv,target_to_client,65536,1
1783657247.489274,kv,target_to_client,65536,1
1783657247.490492,kv,target_to_client,65536,1
1783657247.491628,kv,target_to_client,65536,1
1783657247.492756,kv,target_to_client,65536,1
1783657247.493887,kv,target_to_client,65536,1
1783657247.495112,kv,target_to_client,65536,1
1783657247.496240,kv,target_to_client,65536,1
1783657247.497364,kv,target_to_client,65536,1
1783657247.498499,kv,target_to_client,65536,1
1783657247.499712,kv,target_to_client,65536,1
1783657247.500843,kv,target_to_client,65536,1
1783657247.501967,kv,target_to_client,65536,1
1783657247.503109,kv,target_to_client,65536,1
1783657247.504326,kv,target_to_client,65536,1
1783657247.505454,kv,target_to_client,65536,1
1783657247.506578,kv,target_to_client,65536,1
1783657247.507710,kv,target_to_client,65536,1
1783657247.508925,kv,target_to_client,65536,1
1783657247.510026,kv,target_to_client,65536,1
1783657247.511150,kv,target_to_client,65536,1
1783657247.512290,kv,target_to_client,65536,1
1783657247.513505,kv,target_to_client,65536,1
1783657247.514636,kv,target_to_client,65536,1
1783657247.515762,kv,target_to_client,65536,1
1783657247.516896,kv,target_to_client,65536,1
1783657247.518123,kv,target_to_client,65536,1
1783657247.519254,kv,target_to_client,65536,1
1783657247.520379,kv,target_to_client,65536,1
1783657247.521510,kv,target_to_client,65536,1
1783657247.522727,kv,target_to_client,65536,1
1783657247.523854,kv,target_to_client,65536,1
1783657247.524978,kv,target_to_client,65536,1
1783657247.526133,kv,target_to_client,65536,1
1783657247.527383,kv,target_to_client,65536,1
1783657247.528529,kv,target_to_client,65536,1
1783657247.529669,kv,target_to_client,65536,1
1783657247.530819,kv,target_to_client,65536,1
1783657247.532037,kv,target_to_client,65536,1
1783657247.533180,kv,target_to_client,65536,1
1783657247.534320,kv,target_to_client,65536,1
1783657247.535469,kv,target_to_client,65536,1
1783657247.536716,kv,target_to_client,65536,1
1783657247.537857,kv,target_to_client,65536,1
1783657247.539005,kv,target_to_client,65536,1
1783657247.540159,kv,target_to_client,65536,1
1783657247.541407,kv,target_to_client,65536,1
1783657247.542554,kv,target_to_client,65536,1
1783657247.543695,kv,target_to_client,65536,1
1783657247.544844,kv,target_to_client,65536,1
1783657247.546109,kv,target_to_client,65536,1
1783657247.547254,kv,target_to_client,65536,1
1783657247.548394,kv,target_to_client,65536,1
1783657247.549546,kv,target_to_client,65536,1
1783657247.550795,kv,target_to_client,65536,1
1783657247.551942,kv,target_to_client,65536,1
1783657247.553092,kv,target_to_client,65536,1
1783657247.554244,kv,target_to_client,65536,1
1783657247.555507,kv,target_to_client,65536,1
1783657247.556651,kv,target_to_client,65536,1
1783657247.557789,kv,target_to_client,65536,1
1783657247.558941,kv,target_to_client,65536,1
1783657247.560202,kv,target_to_client,65536,1
1783657247.561348,kv,target_to_client,65536,1
1783657247.562487,kv,target_to_client,65536,1
1783657247.563637,kv,target_to_client,65536,1
1783657247.564884,kv,target_to_client,65536,1
1783657247.566034,kv,target_to_client,65536,1
1783657247.567172,kv,target_to_client,65536,1
1783657247.568323,kv,target_to_client,65536,1
1783657247.569569,kv,target_to_client,65536,1
1783657247.570713,kv,target_to_client,65536,1
1783657247.571851,kv,target_to_client,65536,1
1783657247.573008,kv,target_to_client,65536,1
1783657247.574255,kv,target_to_client,65536,1
1783657247.575398,kv,target_to_client,65536,1
1783657247.576537,kv,target_to_client,65536,1
1783657247.577687,kv,target_to_client,65536,1
1783657247.578936,kv,target_to_client,65536,1
1783657247.580090,kv,target_to_client,65536,1
1783657247.581236,kv,target_to_client,65536,1
1783657247.582387,kv,target_to_client,65536,1
1783657247.583642,kv,target_to_client,65536,1
1783657247.584787,kv,target_to_client,65536,1
1783657247.585926,kv,target_to_client,65536,1
1783657247.587088,kv,target_to_client,65536,1
1783657247.588366,kv,target_to_client,65536,1
1783657247.589512,kv,target_to_client,65536,1
1783657247.590653,kv,target_to_client,65536,1
1783657247.591805,kv,target_to_client,65536,1
1783657247.593040,kv,target_to_client,65536,1
1783657247.594183,kv,target_to_client,65536,1
1783657247.595321,kv,target_to_client,65536,1
1783657247.596469,kv,target_to_client,65536,1
1783657247.597666,kv,target_to_client,65536,1
1783657247.598814,kv,target_to_client,65536,1
1783657247.599948,kv,target_to_client,49205,1
1783657247.621063,api,target_to_client,242,0
1783657247.621125,api,target_to_client,244,0
1783657247.621193,api,target_to_client,491,0
1783657247.640051,api,target_to_client,242,0
1783657247.640128,api,target_to_client,244,0
1783657247.640164,api,target_to_client,241,0
1783657247.659064,api,target_to_client,242,0
1783657247.659121,api,target_to_client,248,0
1783657247.659155,api,target_to_client,241,0
1783657247.677838,api,target_to_client,250,0
1783657247.677896,api,target_to_client,246,0
1783657247.677931,api,target_to_client,244,0
1783657247.696719,api,target_to_client,242,0
1783657247.696776,api,target_to_client,243,0
1783657247.696811,api,target_to_client,246,0
1783657247.715584,api,target_to_client,250,0
1783657247.715642,api,target_to_client,249,0
1783657247.715677,api,target_to_client,244,0
1783657247.734457,api,target_to_client,246,0
1783657247.734514,api,target_to_client,250,0
1783657247.734549,api,target_to_client,248,0
