monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1085603390611,1785916193061909048,0,119.76,16,61444,1
1085853814176,1785916193312332823,0,122.82,16,61444,1
1086103402613,1785916193561921702,0,122.13,15,61444,1
1086353773611,1785916193812292008,0,133.75,15,61444,1
1086604160893,1785916194062679380,0,123.11,20,61444,1
1086853720006,1785916194312238312,0,119.00,16,61444,1
1087104603348,1785916194563121935,0,125.40,16,61444,1
1087353818450,1785916194812336907,0,119.62,16,61444,1
1087604351669,1785916195062870106,0,119.04,16,61444,1
1087853505902,1785916195312024450,0,118.10,16,61444,1
1088103973824,1785916195562492211,0,128.09,16,61444,1
1088353548369,1785916195812066765,0,120.82,20,61444,1
1088603653293,1785916196062171970,0,120.14,17,61444,1
1088853531925,1785916196312050642,0,123.69,16,61444,1
1089103693475,1785916196562212102,0,123.83,16,61444,1
1089353801835,1785916196812320412,0,120.01,16,61444,1
1089603559191,1785916197062077658,0,117.36,16,61444,1
1089853441069,1785916197311959636,0,130.07,19,61444,1
1090104047128,1785916197562565915,0,134.39,19,61444,1
1090353842796,1785916197812361643,0,120.53,17,61444,1
1090604148845,1785916198062667453,0,128.10,16,61444,1
1090853293979,1785916198311812396,0,119.20,16,61444,1
1091104494186,1785916198563012934,0,127.26,16,61444,1
1091355863438,1785916198814381735,0,121.39,16,61444,1
1091603285599,1785916199061804727,0,166.49,16,61444,1
1091853990362,1785916199312508899,0,126.02,19,61444,1
1092103680743,1785916199562199390,0,119.84,16,61444,1
1092353877318,1785916199812395825,0,123.69,17,61444,1
1092603720534,1785916200062239151,0,121.13,16,61444,1
1092853743486,1785916200312261862,0,122.61,16,61444,1
1093103636394,1785916200562155092,0,121.10,16,61444,1
1093353684182,1785916200812202789,0,129.44,16,61444,1
1093603700611,1785916201062219328,0,132.62,21,61444,1
1093853714852,1785916201312233329,0,118.43,17,61444,1
1094104143023,1785916201562661771,0,123.90,16,61444,1
1094353429467,1785916201811948264,0,118.82,16,61444,1
1094603506383,1785916202062025040,0,122.19,16,61444,1
1094853167305,1785916202311685602,0,118.35,16,61444,1
1095103844601,1785916202562363158,0,119.81,16,61444,1
1095353921679,1785916202812440025,0,122.51,21,61444,1
1095603419876,1785916203061938503,0,120.62,17,61444,1
1095853675433,1785916203312193889,0,122.50,16,61444,1
1096103806474,1785916203562324971,0,117.31,17,61444,1
1096353453584,1785916203811971891,0,120.07,16,61444,1
1096603648400,1785916204062166767,0,117.31,16,61444,1
1096853283447,1785916204311802254,0,161.84,16,61444,1
1097104159939,1785916204562678516,0,124.39,21,61444,1
1097353405840,1785916204811924398,0,120.25,17,61444,1
1097604156783,1785916205062675381,0,118.98,16,61444,1
1097853661327,1785916205312180035,0,120.20,16,61444,1
1098103653701,1785916205562172308,0,119.56,17,61444,1
1098353127597,1785916205811646044,0,120.07,16,61444,1
1098603876717,1785916206062395625,0,118.81,16,61444,1
1098853737771,1785916206312256127,0,130.69,19,61444,1
1099103296721,1785916206561815078,0,119.24,17,61444,1
1099353947397,1785916206812465964,0,122.40,16,61444,1
1099603705568,1785916207062224026,0,119.70,16,61444,1
1099853910133,1785916207312429191,0,120.43,16,61444,1
1100104372833,1785916207562891179,0,119.09,16,61444,1
1100354033744,1785916207812552712,0,121.85,16,61444,1
1100603295580,1785916208061814157,0,125.56,20,61444,1
1100853822244,1785916208312340952,0,126.20,15,61444,1
1101104754506,1785916208563272873,0,118.43,11,61444,1
1101353468981,1785916208811987889,0,128.12,15,61444,1
1101604075405,1785916209062593761,0,117.21,15,61444,1
1101853597075,1785916209312115672,0,129.15,14,61444,1
1102104178712,1785916209562697260,0,119.64,14,61444,1
1102353256616,1785916209811775263,0,118.40,14,61444,1
1102603718856,1785916210062237443,0,117.99,14,61444,1
1102853934215,1785916210312452922,0,100.44,2,61444,1
1103103974698,1785916210562493375,0,100.12,0,61444,1
1103357318871,1785916210815837589,0,100.22,0,61444,1
1103603360503,1785916211061879110,0,100.00,0,61444,1
1103852661365,1785916211311180443,0,100.09,0,61444,1
1104103885002,1785916211562403879,0,100.23,0,61444,1
1104353242488,1785916211811761476,0,100.03,0,61444,1
1104606788696,1785916212065307594,0,100.03,0,61444,1
1104856131735,1785916212314650603,0,117.49,29,61444,1
1105104389662,1785916212562908550,0,120.26,17,61444,1
1105366832810,1785916212825351667,0,119.23,17,61444,1
1105603830589,1785916213062349597,0,148.79,27,61444,1
1105853402811,1785916213311921428,0,119.33,17,61444,1
1106103777099,1785916213562296097,0,129.91,17,61444,1
1106353971211,1785916213812489898,0,118.41,17,61444,1
1106603256217,1785916214061775175,0,100.23,8,61444,1
1106856919097,1785916214315437905,0,235.96,29,61444,1
1107103820805,1785916214562339563,0,118.48,17,61444,1
1107354949364,1785916214813468382,0,118.41,17,61444,1
1107607411881,1785916215065930719,0,119.34,16,61444,1
1107853414832,1785916215311933530,0,100.12,1,61444,1
1108106668574,1785916215565187282,0,100.22,0,61444,1
1108353400099,1785916215811918887,0,100.12,0,61444,1
1108603101763,1785916216061620580,0,100.12,0,61444,1
1108853253816,1785916216311772393,0,99.94,0,61444,1
1109104339961,1785916216562858969,0,100.03,0,61444,1
1109353197310,1785916216811716218,0,99.94,0,61444,1
1109603324978,1785916217061843786,0,99.87,0,61444,1
1109853446610,1785916217311965838,0,100.00,0,61444,1
1110103635517,1785916217562154204,0,100.00,0,61444,1
1110352728570,1785916217811247478,0,100.00,0,61444,1
1110603445242,1785916218061963839,0,100.00,0,61444,1
1110853476124,1785916218311995142,0,99.90,0,61444,1
1111103409189,1785916218561928247,0,99.90,0,61444,1
1111355994109,1785916218814512907,0,113.92,0,61444,1
1111603859188,1785916219062377745,0,122.11,0,61444,1
1111853553184,1785916219312072001,0,203.34,20,61444,1
1112103930636,1785916219562449253,0,141.51,60,61444,1
1112353862798,1785916219812381595,0,124.01,25,61444,1
1112603732197,1785916220062251035,0,124.04,24,61444,1
1112853847770,1785916220312366478,0,100.50,21,61444,1
1113103627328,1785916220562146135,0,99.94,11,61444,1
1113353510197,1785916220812029195,0,100.10,0,61444,1
1113604581794,1785916221063100742,0,99.96,0,61444,1
1113853299190,1785916221311818298,0,99.96,0,61444,1
1114103276631,1785916221561795789,0,99.87,0,61444,1
1114353464354,1785916221811983142,0,99.90,0,61444,1
1114603434873,1785916222061953770,0,100.00,0,61444,1
1114852980293,1785916222311499070,0,99.90,0,61444,1
1115103817628,1785916222562336596,0,99.81,0,61444,1
1115356427759,1785916222814946257,0,99.90,0,61444,1
1115604233414,1785916223062752513,0,115.65,0,61444,1
1115854030113,1785916223312548941,0,168.53,18,61444,1
1116104313119,1785916223562832087,0,175.43,28,61444,1
1116354322625,1785916223812841002,0,157.54,37,61444,1
1116604092499,1785916224062611237,0,148.82,61,61444,1
1116854089877,1785916224312608324,0,151.86,31,61444,1
1117103776451,1785916224562294808,0,149.89,32,61444,1
1117353611582,1785916224812130089,0,155.98,37,61444,1
1117604096219,1785916225062614776,0,158.11,59,61444,1
1117853709641,1785916225312228268,0,149.05,33,61444,1
1118104495800,1785916225563014267,0,146.73,31,61444,1
1118353712592,1785916225812231230,0,128.16,26,61444,1
1118604424123,1785916226062942831,0,128.39,21,61444,1
1118853041446,1785916226311559844,0,129.32,20,61444,1
1119103952790,1785916226562471367,0,126.44,19,61444,1
1119353591400,1785916226812109988,0,128.59,19,61444,1
1119604110622,1785916227062629610,0,135.13,18,61444,1
1119853750526,1785916227312269174,0,130.32,18,61444,1
1120103903785,1785916227562422312,0,132.80,21,61444,1
1120353200656,1785916227811719373,0,130.21,21,61444,1
1120604125804,1785916228062644601,0,119.12,19,61444,1
1120853746128,1785916228312264495,0,121.17,16,61444,1
1121103597854,1785916228562116250,0,126.73,17,61444,1
1121353443819,1785916228811962196,0,119.85,16,61444,1
1121604261611,1785916229062779998,0,121.98,17,61444,1
1121853639614,1785916229312158061,0,119.19,16,61444,1
1122103176443,1785916229561694900,0,100.13,13,61444,1
1122353592731,1785916229812111379,0,100.03,0,61444,1
1122603105715,1785916230061624183,0,100.03,0,61444,1
1122853297130,1785916230311815417,0,100.03,0,61444,1
1123103504945,1785916230562023462,0,99.84,0,61444,1
1123352880964,1785916230811399310,0,99.84,0,61444,1
1123602979325,1785916231061498263,0,99.94,0,61444,1
1123853122389,1785916231311641156,0,99.94,0,61444,1
1124103321848,1785916231561840466,0,100.09,0,61444,1
1124353551834,1785916231812070221,0,99.96,0,61444,1
1124603029918,1785916232061548356,0,99.86,0,61444,1
1124853104155,1785916232311622682,0,99.84,0,61444,1
1125103354845,1785916232561873392,0,99.84,0,61444,1
1125353348776,1785916232811867273,0,99.84,0,61444,1
1125603009480,1785916233061527947,0,99.83,0,61444,1
1125853560540,1785916233312079067,0,99.94,0,61444,1
1126103482242,1785916233562000599,0,99.74,0,61444,1
1126353215953,1785916233811734410,0,99.84,0,61444,1
1126603212559,1785916234061731096,0,99.64,0,61444,1
1126853345790,1785916234311864227,0,99.81,0,61444,1
1127103012320,1785916234561530868,0,99.74,0,61444,1
1127353316004,1785916234811834582,0,99.84,0,61444,1
1127602975587,1785916235061494234,0,99.64,0,61444,1
1127856521240,1785916235315039777,0,99.64,0,61444,1
