ts,route,direction,bytes,billed
1783658984.164246,kv,target_to_client,65536,1
1783658984.164638,kv,client_to_target,186,0
1783658984.164928,kv,target_to_client,36,1
1783658984.166111,kv,target_to_client,65536,1
1783658984.167263,kv,target_to_client,65536,1
1783658984.168587,kv,target_to_client,65536,1
1783658984.169761,kv,target_to_client,65536,1
1783658984.170913,kv,target_to_client,65536,1
1783658984.172038,kv,target_to_client,65536,1
1783658984.173335,kv,target_to_client,65536,1
1783658984.174484,kv,target_to_client,65536,1
1783658984.175627,kv,target_to_client,65536,1
1783658984.176782,kv,target_to_client,65536,1
1783658984.178051,kv,target_to_client,65536,1
1783658984.179204,kv,target_to_client,65536,1
1783658984.180346,kv,target_to_client,65536,1
1783658984.181499,kv,target_to_client,65536,1
1783658984.182773,kv,target_to_client,65536,1
1783658984.183922,kv,target_to_client,65536,1
1783658984.185037,kv,target_to_client,65536,1
1783658984.186189,kv,target_to_client,65536,1
1783658984.187459,kv,target_to_client,65536,1
1783658984.188611,kv,target_to_client,65536,1
1783658984.189757,kv,target_to_client,65536,1
1783658984.190910,kv,target_to_client,65536,1
1783658984.192199,kv,target_to_client,65536,1
1783658984.193350,kv,target_to_client,65536,1
1783658984.194495,kv,target_to_client,65536,1
1783658984.195656,kv,target_to_client,65536,1
1783658984.196924,kv,target_to_client,65536,1
1783658984.198053,kv,target_to_client,65536,1
1783658984.199202,kv,target_to_client,65536,1
1783658984.200361,kv,target_to_client,65536,1
1783658984.201654,kv,target_to_client,65536,1
1783658984.202829,kv,target_to_client,65536,1
1783658984.203995,kv,target_to_client,65536,1
1783658984.205159,kv,target_to_client,65536,1
1783658984.206445,kv,target_to_client,65536,1
1783658984.207599,kv,target_to_client,65536,1
1783658984.208749,kv,target_to_client,65536,1
1783658984.209907,kv,target_to_client,65536,1
1783658984.211201,kv,target_to_client,65536,1
1783658984.212353,kv,target_to_client,65536,1
1783658984.213503,kv,target_to_client,65536,1
1783658984.214660,kv,target_to_client,65536,1
1783658984.215935,kv,target_to_client,65536,1
1783658984.217101,kv,target_to_client,65536,1
1783658984.218250,kv,target_to_client,65536,1
1783658984.219407,kv,target_to_client,65536,1
1783658984.220683,kv,target_to_client,65536,1
1783658984.221832,kv,target_to_client,65536,1
1783658984.223013,kv,target_to_client,65536,1
1783658984.224190,kv,target_to_client,65536,1
1783658984.225472,kv,target_to_client,65536,1
1783658984.226624,kv,target_to_client,65536,1
1783658984.227769,kv,target_to_client,65536,1
1783658984.228929,kv,target_to_client,65536,1
1783658984.230220,kv,target_to_client,65536,1
1783658984.231372,kv,target_to_client,65536,1
1783658984.232517,kv,target_to_client,65536,1
1783658984.233673,kv,target_to_client,65536,1
1783658984.234941,kv,target_to_client,65536,1
1783658984.236100,kv,target_to_client,65536,1
1783658984.237248,kv,target_to_client,65536,1
1783658984.238404,kv,target_to_client,65536,1
1783658984.239675,kv,target_to_client,65536,1
1783658984.240825,kv,target_to_client,65536,1
1783658984.241974,kv,target_to_client,65536,1
1783658984.243145,kv,target_to_client,65536,1
1783658984.244416,kv,target_to_client,65536,1
1783658984.245568,kv,target_to_client,65536,1
1783658984.246714,kv,target_to_client,65536,1
1783658984.247867,kv,target_to_client,65536,1
1783658984.249151,kv,target_to_client,65536,1
1783658984.250303,kv,target_to_client,65536,1
1783658984.251447,kv,target_to_client,65536,1
1783658984.252602,kv,target_to_client,65536,1
1783658984.253859,kv,target_to_client,65536,1
1783658984.255016,kv,target_to_client,65536,1
1783658984.256163,kv,target_to_client,65536,1
1783658984.257317,kv,target_to_client,65536,1
1783658984.258646,kv,target_to_client,65536,1
1783658984.259840,kv,target_to_client,65536,1
1783658984.261029,kv,target_to_client,65536,1
1783658984.262202,kv,target_to_client,65536,1
1783658984.263498,kv,target_to_client,65536,1
1783658984.264656,kv,target_to_client,65536,1
1783658984.265812,kv,target_to_client,65536,1
1783658984.266973,kv,target_to_client,65536,1
1783658984.268272,kv,target_to_client,65536,1
1783658984.269430,kv,target_to_client,65536,1
1783658984.270579,kv,target_to_client,65536,1
1783658984.271738,kv,target_to_client,65536,1
1783658984.273025,kv,target_to_client,65536,1
1783658984.274180,kv,target_to_client,65536,1
1783658984.275330,kv,target_to_client,65536,1
1783658984.276484,kv,target_to_client,65536,1
1783658984.277757,kv,target_to_client,65536,1
1783658984.278913,kv,target_to_client,65536,1
1783658984.280038,kv,target_to_client,65536,1
1783658984.281194,kv,target_to_client,65536,1
1783658984.282459,kv,target_to_client,65536,1
1783658984.283634,kv,target_to_client,65536,1
1783658984.284795,kv,target_to_client,65536,1
1783658984.285952,kv,target_to_client,65536,1
1783658984.287247,kv,target_to_client,65536,1
1783658984.288408,kv,target_to_client,65536,1
1783658984.289557,kv,target_to_client,65536,1
1783658984.290712,kv,target_to_client,65536,1
1783658984.291980,kv,target_to_client,65536,1
1783658984.293139,kv,target_to_client,65536,1
1783658984.294286,kv,target_to_client,65536,1
1783658984.295445,kv,target_to_client,65536,1
1783658984.296701,kv,target_to_client,65536,1
1783658984.297858,kv,target_to_client,65536,1
1783658984.299014,kv,target_to_client,65536,1
1783658984.300170,kv,target_to_client,65536,1
1783658984.301429,kv,target_to_client,65536,1
1783658984.302578,kv,target_to_client,65536,1
1783658984.303723,kv,target_to_client,65536,1
1783658984.304877,kv,target_to_client,65536,1
1783658984.306170,kv,target_to_client,65536,1
1783658984.307336,kv,target_to_client,65536,1
1783658984.308495,kv,target_to_client,65536,1
1783658984.309659,kv,target_to_client,65536,1
1783658984.310927,kv,target_to_client,65536,1
1783658984.312036,kv,target_to_client,65536,1
1783658984.313181,kv,target_to_client,65536,1
1783658984.314336,kv,target_to_client,65536,1
1783658984.315591,kv,target_to_client,65536,1
1783658984.316741,kv,target_to_client,65536,1
1783658984.317919,kv,target_to_client,65536,1
1783658984.319220,kv,target_to_client,65536,1
1783658984.320608,kv,target_to_client,65536,1
1783658984.321866,kv,target_to_client,65536,1
1783658984.323111,kv,target_to_client,65536,1
1783658984.324378,kv,target_to_client,65536,1
1783658984.325729,kv,target_to_client,65536,1
1783658984.326914,kv,target_to_client,65536,1
1783658984.328055,kv,target_to_client,65536,1
1783658984.329223,kv,target_to_client,65536,1
1783658984.330508,kv,target_to_client,65536,1
1783658984.331662,kv,target_to_client,65536,1
1783658984.332819,kv,target_to_client,65536,1
1783658984.333990,kv,target_to_client,65536,1
1783658984.335264,kv,target_to_client,65536,1
1783658984.336416,kv,target_to_client,65536,1
1783658984.337571,kv,target_to_client,65536,1
1783658984.338736,kv,target_to_client,65536,1
1783658984.340013,kv,target_to_client,65536,1
1783658984.341161,kv,target_to_client,65536,1
1783658984.342314,kv,target_to_client,65536,1
1783658984.343471,kv,target_to_client,65536,1
1783658984.344732,kv,target_to_client,65536,1
1783658984.345884,kv,target_to_client,65536,1
1783658984.347062,kv,target_to_client,65536,1
1783658984.348240,kv,target_to_client,65536,1
1783658984.349522,kv,target_to_client,65536,1
1783658984.350675,kv,target_to_client,65536,1
1783658984.351824,kv,target_to_client,65536,1
1783658984.353002,kv,target_to_client,65536,1
1783658984.354274,kv,target_to_client,65536,1
1783658984.355424,kv,target_to_client,65536,1
1783658984.356570,kv,target_to_client,65536,1
1783658984.357734,kv,target_to_client,65536,1
1783658984.359017,kv,target_to_client,65536,1
1783658984.360170,kv,target_to_client,65536,1
1783658984.361313,kv,target_to_client,65536,1
1783658984.362479,kv,target_to_client,65536,1
1783658984.363781,kv,target_to_client,65536,1
1783658984.364930,kv,target_to_client,65536,1
1783658984.366065,kv,target_to_client,65536,1
1783658984.367277,kv,target_to_client,65536,1
1783658984.368605,kv,target_to_client,65536,1
1783658984.369773,kv,target_to_client,65536,1
1783658984.370934,kv,target_to_client,65536,1
1783658984.372110,kv,target_to_client,65536,1
1783658984.373382,kv,target_to_client,65536,1
1783658984.374539,kv,target_to_client,65536,1
1783658984.375692,kv,target_to_client,65536,1
1783658984.376854,kv,target_to_client,65536,1
1783658984.378129,kv,target_to_client,65536,1
1783658984.379287,kv,target_to_client,65536,1
1783658984.380437,kv,target_to_client,65536,1
1783658984.381598,kv,target_to_client,65536,1
1783658984.382860,kv,target_to_client,65536,1
1783658984.384022,kv,target_to_client,65536,1
1783658984.385204,kv,target_to_client,65536,1
1783658984.386383,kv,target_to_client,65536,1
1783658984.387653,kv,target_to_client,65536,1
1783658984.388806,kv,target_to_client,65536,1
1783658984.389957,kv,target_to_client,65536,1
1783658984.391127,kv,target_to_client,65536,1
1783658984.392334,kv,target_to_client,65536,1
1783658984.393483,kv,target_to_client,65536,1
1783658984.393878,kv,client_to_target,186,0
1783658984.394219,kv,target_to_client,36,1
1783658984.395373,kv,target_to_client,65536,1
1783658984.396528,kv,target_to_client,65536,1
1783658984.397828,kv,target_to_client,65536,1
1783658984.398980,kv,target_to_client,65536,1
1783658984.400142,kv,target_to_client,65536,1
1783658984.401296,kv,target_to_client,65536,1
1783658984.402583,kv,target_to_client,65536,1
1783658984.403764,kv,target_to_client,65536,1
1783658984.404933,kv,target_to_client,65536,1
1783658984.406119,kv,target_to_client,65536,1
1783658984.407409,kv,target_to_client,65536,1
1783658984.408565,kv,target_to_client,65536,1
1783658984.409722,kv,target_to_client,65536,1
1783658984.410890,kv,target_to_client,65536,1
1783658984.412192,kv,target_to_client,65536,1
1783658984.413344,kv,target_to_client,65536,1
1783658984.414490,kv,target_to_client,65536,1
1783658984.415647,kv,target_to_client,65536,1
1783658984.416921,kv,target_to_client,65536,1
1783658984.418052,kv,target_to_client,65536,1
1783658984.419203,kv,target_to_client,65536,1
1783658984.420361,kv,target_to_client,65536,1
1783658984.421638,kv,target_to_client,65536,1
1783658984.422828,kv,target_to_client,65536,1
1783658984.424005,kv,target_to_client,65536,1
1783658984.425169,kv,target_to_client,65536,1
1783658984.426452,kv,target_to_client,65536,1
1783658984.427605,kv,target_to_client,65536,1
1783658984.428751,kv,target_to_client,65536,1
1783658984.429913,kv,target_to_client,65536,1
1783658984.431200,kv,target_to_client,65536,1
1783658984.432351,kv,target_to_client,65536,1
1783658984.433498,kv,target_to_client,65536,1
1783658984.434656,kv,target_to_client,65536,1
1783658984.435930,kv,target_to_client,65536,1
1783658984.437042,kv,target_to_client,65536,1
1783658984.438199,kv,target_to_client,65536,1
1783658984.439359,kv,target_to_client,65536,1
1783658984.440637,kv,target_to_client,65536,1
1783658984.441837,kv,target_to_client,65536,1
1783658984.443021,kv,target_to_client,65536,1
1783658984.444216,kv,target_to_client,65536,1
1783658984.445551,kv,target_to_client,65536,1
1783658984.446726,kv,target_to_client,65536,1
1783658984.447881,kv,target_to_client,65536,1
1783658984.449044,kv,target_to_client,65536,1
1783658984.450331,kv,target_to_client,65536,1
1783658984.451488,kv,target_to_client,65536,1
1783658984.452647,kv,target_to_client,65536,1
1783658984.453808,kv,target_to_client,65536,1
1783658984.455043,kv,target_to_client,65536,1
1783658984.456195,kv,target_to_client,65536,1
1783658984.457341,kv,target_to_client,65536,1
1783658984.458498,kv,target_to_client,65536,1
1783658984.459771,kv,target_to_client,65536,1
1783658984.460947,kv,target_to_client,65536,1
1783658984.462131,kv,target_to_client,65536,1
1783658984.463292,kv,target_to_client,65536,1
1783658984.464575,kv,target_to_client,65536,1
1783658984.465727,kv,target_to_client,65536,1
1783658984.466875,kv,target_to_client,65536,1
1783658984.468045,kv,target_to_client,65536,1
1783658984.469320,kv,target_to_client,65536,1
1783658984.470472,kv,target_to_client,65536,1
1783658984.471619,kv,target_to_client,65536,1
1783658984.472777,kv,target_to_client,65536,1
1783658984.474050,kv,target_to_client,65536,1
1783658984.475214,kv,target_to_client,65536,1
1783658984.476362,kv,target_to_client,65536,1
1783658984.477520,kv,target_to_client,65536,1
1783658984.478784,kv,target_to_client,65536,1
1783658984.479961,kv,target_to_client,65536,1
1783658984.481142,kv,target_to_client,65536,1
1783658984.482303,kv,target_to_client,65536,1
1783658984.483570,kv,target_to_client,65536,1
1783658984.484722,kv,target_to_client,65536,1
1783658984.485870,kv,target_to_client,65536,1
1783658984.487040,kv,target_to_client,65536,1
1783658984.488318,kv,target_to_client,65536,1
1783658984.489474,kv,target_to_client,65536,1
1783658984.490621,kv,target_to_client,65536,1
1783658984.491782,kv,target_to_client,65536,1
1783658984.493044,kv,target_to_client,65536,1
1783658984.494196,kv,target_to_client,65536,1
1783658984.495344,kv,target_to_client,65536,1
1783658984.496500,kv,target_to_client,65536,1
1783658984.497755,kv,target_to_client,65536,1
1783658984.498940,kv,target_to_client,65536,1
1783658984.500119,kv,target_to_client,65536,1
1783658984.501284,kv,target_to_client,65536,1
1783658984.502552,kv,target_to_client,65536,1
1783658984.503706,kv,target_to_client,65536,1
1783658984.504856,kv,target_to_client,65536,1
1783658984.506027,kv,target_to_client,65536,1
1783658984.507286,kv,target_to_client,65536,1
1783658984.508438,kv,target_to_client,65536,1
1783658984.509585,kv,target_to_client,65536,1
1783658984.510744,kv,target_to_client,65536,1
1783658984.512013,kv,target_to_client,65536,1
1783658984.513175,kv,target_to_client,65536,1
1783658984.514323,kv,target_to_client,65536,1
1783658984.515479,kv,target_to_client,65536,1
1783658984.516742,kv,target_to_client,65536,1
1783658984.517896,kv,target_to_client,65536,1
1783658984.519052,kv,target_to_client,65536,1
1783658984.520222,kv,target_to_client,65536,1
1783658984.521511,kv,target_to_client,65536,1
1783658984.522658,kv,target_to_client,65536,1
1783658984.523803,kv,target_to_client,65536,1
1783658984.524962,kv,target_to_client,65536,1
1783658984.526241,kv,target_to_client,65536,1
1783658984.527387,kv,target_to_client,65536,1
1783658984.528533,kv,target_to_client,65536,1
1783658984.529694,kv,target_to_client,65536,1
1783658984.530958,kv,target_to_client,65536,1
1783658984.532116,kv,target_to_client,65536,1
1783658984.533261,kv,target_to_client,65536,1
1783658984.534418,kv,target_to_client,65536,1
1783658984.535674,kv,target_to_client,65536,1
1783658984.536788,kv,target_to_client,65536,1
1783658984.537933,kv,target_to_client,65536,1
1783658984.539110,kv,target_to_client,65536,1
1783658984.540366,kv,target_to_client,65536,1
1783658984.541510,kv,target_to_client,65536,1
1783658984.542650,kv,target_to_client,65536,1
1783658984.543803,kv,target_to_client,65536,1
