connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
d3d95c2216d1a9c7,EXISTS,66efa1fbea99342c88bae8e8fa369b76a1e3dfd6fdd06212a85e9b5ad8ea9448,12480251024788,12480275985967,193,4,175,1
78b595271c2ec7c3,EXISTS,a1d64fb0cc4989292017a2de8a176862f2fa1a1c1dd5564b1f2c08cef649a97d,12480251398193,12480276312885,193,4,175,1
72771088791cff8d,EXISTS,15657ba2f1b57bddd7ef0c1dba379e99f5bdfe867e025161739c0f2fced5db60,12480258055644,12480280239304,193,4,175,1
5a1e9a608d4eab80,EXISTS,dfb5551f266b4ac1dae9bbd661fded46f790f6870809c3477dfa41c3a18985fc,12480258108543,12480280316067,193,4,175,1
0b0e80b71bae675a,EXISTS,57b3885f8330159960ccb340acd4d26d55cec53b5e51ea95bd51beef81b031fd,12480258479433,12480280530856,193,4,175,1
944c3e4d8b9fbd72,EXISTS,d8896130d39ff8feaa6cd2e1646a8ea89da372ca1b3a6a8d156b49ff9dc93acd,12480271105413,12480295858966,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,e9f94eaeaf93d2cdebf9d9ce3c9db4e00f48db83745137ead678fac9f392aace,12480271739103,12480296536317,193,4,175,1
226c6afc7238523c,EXISTS,1df963a959bc547b2f34eb77d2ff0f8f4a831abb6702a709ca87641e1d5cbeac,12480274844753,12480299647437,193,4,175,1
d3d95c2216d1a9c7,EXISTS,d7a4a005d6b5275098564dca8b150a27b7ed1ad7c1340558d8d4827332d98cea,12480275905828,12480300866065,193,4,175,1
78b595271c2ec7c3,EXISTS,a1ac3e05563f742702d6a46bb35e97aadb3ebdbef2395bd7f42f847ff3edc1fe,12480276258855,12480301141959,193,4,175,1
72771088791cff8d,EXISTS,10f86785753e2a2397eb1a5fcbed7afa25116d09fbb9ac7a00f6afdb483ca091,12480280106587,12480302195620,193,4,175,1
5a1e9a608d4eab80,EXISTS,65b6995943f2f77d18d0af28c99e3569d8979442f1237bdd7b1d819ee1d4b81e,12480280170957,12480302294975,193,4,175,1
0b0e80b71bae675a,EXISTS,19245f11e7cf1d5b47baf2d37f4415c4d35a83ad8c96d5813f96473101926343,12480280472458,12480302477905,193,4,175,1
944c3e4d8b9fbd72,EXISTS,a2c179cf50b1e88b03a2172d415e7025eaa1419ef9d1fdc61eab42c2b04d88a6,12480295793434,12480321342898,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,8609452cd0beefe21b0317871153627b08379115cacb9c3d3fbb41f6d47143cc,12480296474922,12480321422516,193,4,175,1
72771088791cff8d,EXISTS,94e773c3f191a614b48c07e54b878d38aa04c1b58f210f731a2faea811eb1162,12480302082359,12480324506766,193,4,175,1
5a1e9a608d4eab80,EXISTS,6b27ba2def0a897be410d97f84ebf9fe23ee770181a1f714e5630da823faa5d5,12480302164352,12480324635677,193,4,175,1
0b0e80b71bae675a,EXISTS,e2cb1d882d09db90d8fe9e17caa8f9eaf10a53f89f67e0ee5c42a915cf5fe91a,12480302426580,12480324725514,193,4,175,1
226c6afc7238523c,EXISTS,1d8fed44a8bf15d58f2dcb034a74b59b746d8c360f3d185484aed9e6a829cf28,12480299601071,12480324785886,193,4,175,1
d3d95c2216d1a9c7,EXISTS,7356d0e21ae12488d6def860528b4a92f962747c09db526fdc68f81fcbb282d6,12480300815902,12480325685651,193,4,175,1
78b595271c2ec7c3,EXISTS,726ebc95040edb616f0ad7f1b5d0a97b0d8bcf33906b929bff340120dbe6acf6,12480301095753,12480325998663,193,4,175,1
0fc657785f81cf62,EXISTS,8d5afc46774397b29fbad3859fac8b5d476a874ca2f47bb4d85de042b02905f2,12480228768649,12480330609986,193,4,175,1
5e1dcb3b54269e1a,EXISTS,85021c5cdaab815d3e6f91f881480c3a44045a4e0f330e27f253b49c9efbe2c8,12480228962460,12480330894736,193,4,175,1
777f68e64c79d026,EXISTS,bc94c01c1bf021963d685a441944e4ea41034483a3c636316fef6f97f9dc2d6c,12480229332278,12480331411809,193,4,175,1
0420739fbe4c9d17,EXISTS,f7f5eff11927f9b54e609889b19edbeebf68861f6dff1b1c3ba398d90c2aa6d5,12480229390807,12480331463024,193,4,175,1
944c3e4d8b9fbd72,EXISTS,399317a072383af778f5bb088e5cbab928362a26cfd442fb266f7b7950c14bda,12480321184653,12480346218859,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,ebd436eba9d10a08012e54a851fd1120ec57c279ba6a3fd506e918a696e750c8,12480321283628,12480346392923,193,4,175,1
72771088791cff8d,EXISTS,4095e2f73b53020d01d190b2a1bde1ce188a57045399e82e7325287f671bec9d,12480324254667,12480347795864,193,4,175,1
5a1e9a608d4eab80,EXISTS,0a46aa1ffda270070c98526ffbfe1c440ddc47b0c6ad5c62cf52fe4e376ea2bf,12480324342731,12480347837442,193,4,175,1
0b0e80b71bae675a,EXISTS,44e08e8af71e2c1705d233ad1130ce198deff1ed7e899e73a417e1f203aafaff,12480324466972,12480348187233,193,4,175,1
0ae0137ea72b5edf,EXISTS,c8b9f50d146961b044434c69723556d9c936348e3b45a999749a0fe8850ac3cd,12480241517207,12480348232547,193,4,175,1
0797a38fe03e7507,EXISTS,3227c8cf747928e29f196459f11a5c1087426c6f7fb134c89acf556cdeb588f9,12480240701639,12480348271289,193,4,175,1
8552d178d551ab6b,EXISTS,bb5898e2e2ade2d508be70875ca03c6d55a9609087ff8ee772741d1aef909dc3,12480241760530,12480348420797,193,4,175,1
78b595271c2ec7c3,EXISTS,9028a944390ea44c7ac470f8d9eb8a6dc557f1fbff40c45e91ea6dfd55e33be2,12480325948580,12480357293211,193,4,175,1
d3d95c2216d1a9c7,EXISTS,b5daff3a72862fd898ff703c7665e1bab41b35e647b4282e2d6467d3a3c8fb51,12480325637932,12480357378950,193,4,175,1
226c6afc7238523c,EXISTS,ab56dcf7f25f0d7e943bff3d8fc68f98316324578eb76f325b52c2fd536054ee,12480324602475,12480357416280,193,4,175,1
9d75d9960c4135d3,SET,63121abbd201d6743c42239b985ce78706c5ef2fa6bf1fa2f661e81a14f038c6,12478252165469,12480361202177,12583115,5,12583084,2
72771088791cff8d,EXISTS,7c22859fcd3719636bebb1b4bdaebc7ca942a181d2384878592a003cc6ae78d3,12480346474234,12480369711795,193,4,175,1
5a1e9a608d4eab80,EXISTS,3d8da454d772c49ce7b6d1c5ca3baf26560db35c7abe1512d12b304bc39e246d,12480346564422,12480369770705,193,4,175,1
0b0e80b71bae675a,EXISTS,c5cea11e30f56f57b915c5e3703b2749af0ac07c7a8ed89f4a7715d813566534,12480347736734,12480370411507,193,4,175,1
944c3e4d8b9fbd72,EXISTS,135d831a602c17ec0041095237e0d0b2514c4d9aa89022e4cee1eeaa59e71414,12480346084739,12480370801573,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,2f81b09eae95e0887a474823921e5319f90f8075142facefc762670bf2f163f1,12480346160330,12480370941554,193,4,175,1
226c6afc7238523c,EXISTS,e7fc28ed2719f433e77c9a0e72510c882ec8f9e1de9409ad6a11264432645261,12480354407921,12480382185963,193,4,175,1
78b595271c2ec7c3,EXISTS,1529f714a8df05e99535cf4dfff13f92f0c50454265693b50e88e28e66957599,12480354494542,12480382324882,193,4,175,1
d3d95c2216d1a9c7,EXISTS,9390b67554f24f7dbc2d6daa155bd879f7bd80b557307823928028216d36b9e9,12480354454237,12480382395022,193,4,175,1
72771088791cff8d,EXISTS,0e8e883782cea467fa32975bb82ff8208ec9f85326609bd3e988e2327b21853f,12480369588526,12480391718756,193,4,175,1
5a1e9a608d4eab80,EXISTS,7b0e6d0dc02f5ee93921be138ff1b097a4126a9c6ee7e6418d2d98904333ac63,12480369665449,12480391783606,193,4,175,1
0b0e80b71bae675a,EXISTS,fe7cefccc2912f50c14975907677b54a9ab6b64e1b3c15614f821b8132db39dc,12480370360673,12480392391268,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,432b323671bdfbf4f745edc6ce2915edac70dc698c3e0844963a8689b39ee0a0,12480370891341,12480396080725,193,4,175,1
944c3e4d8b9fbd72,EXISTS,ce5e3ed036922f01c2b49767bc530a5b54187780709db5140edbb187de09078f,12480370747723,12480396150495,193,4,175,1
226c6afc7238523c,EXISTS,3ac0e285e844666db98d896518d231d4a74b3fbde52f9211b21d1c0cb194e740,12480382056051,12480407071742,193,4,175,1
78b595271c2ec7c3,EXISTS,2b6412f7944f6a33bb7c2842de5d5481220b134db7e1c0d6963f4ba76ce90e3b,12480382120431,12480407348126,193,4,175,1
d3d95c2216d1a9c7,EXISTS,688cc34f8c789676d38c8db20660543f40a10308d5838ee65f341cd215c93705,12480382269779,12480407422725,193,4,175,1
72771088791cff8d,EXISTS,165db2ccc7a8430363100229ba1306d41b17dd946d39ac13164b6d48fae3fb52,12480391586720,12480413700049,193,4,175,1
5a1e9a608d4eab80,EXISTS,39d01e9a1c477471c144c95a830e487bf77f8fde3caacfd04a1aeba5341e1a74,12480391668282,12480413753909,193,4,175,1
0b0e80b71bae675a,EXISTS,5aeca23b1496ab2be65772f32493b5254a4ccc56a609cc2c4f869646bdc10e9d,12480392330635,12480414385474,193,4,175,1
944c3e4d8b9fbd72,EXISTS,a5531e88ad2a6de4e4aae3791e9adcc3e6c1b163782b35789c4296563b23a57f,12480395978575,12480420861107,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,20913d55d61f6be2a3fa38bb78bcb637939e7b31f53cf0748bd47d3a8cc144cd,12480395924915,12480420928593,193,4,175,1
226c6afc7238523c,EXISTS,deb55d441c4caf7c9f6da8607a9a98bd7f00bdd52b758624ccfa49d1a09a6e47,12480407006290,12480431905674,193,4,175,1
0fc657785f81cf62,EXISTS,a687f544e27197f7f397e44f445bee7d244ae2882a2aae363dfa870daceb5791,12480330555986,12480432525848,193,4,175,1
5e1dcb3b54269e1a,EXISTS,4e5bb326dbb1243b19e561a69959cf9245b570e3a227912fad58c2d790029a04,12480330844052,12480432902449,193,4,175,1
d3d95c2216d1a9c7,EXISTS,72815b8de45b52a72720bd6ee9e9f047acd371a0ff12a72a80e0894897ee984a,12480407273788,12480432971658,193,4,175,1
78b595271c2ec7c3,EXISTS,3ed89a476d793bdb7dd86ff7ea92b45592944d442a56535a40534df8d0cdf4f4,12480407212714,12480433022252,193,4,175,1
777f68e64c79d026,EXISTS,20250d2da6b1c9cfe192c9b00a01f2f79f1af0e3dff15d472dcad6ad23ddc38a,12480331333253,12480433437705,193,4,175,1
0420739fbe4c9d17,EXISTS,404cd07f385c4245f9f81ec9e99234f674a047ea96636e2989e7d3bb87ee34e4,12480331368598,12480433486767,193,4,175,1
72771088791cff8d,EXISTS,d344e84a5b018091075d578fbf20e66e30d3f4c422df05507f149b291d2f597e,12480413594673,12480435706669,193,4,175,1
5a1e9a608d4eab80,EXISTS,d8b41303ed40d6496ffb2ed516184e3e94abafd6418e9c79781408ca3a8a96f7,12480413658581,12480436404167,193,4,175,1
0b0e80b71bae675a,EXISTS,c623c56b9e31a37ed65cf3c53eeab3b9eb10d2c5732ccc7fd69138e66abc49cc,12480414325413,12480436458468,193,4,175,1
944c3e4d8b9fbd72,EXISTS,9adde7b5464fe048e5d92c6ad2004cbadbb9f1c0fa1da47b9aa509245206f51c,12480420713813,12480445508883,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,768d960e4cfcb3415433e501c340e7a78083072adb06a78df5eb528b907ecd9b,12480420809671,12480445585015,193,4,175,1
0797a38fe03e7507,EXISTS,1baa4ce79ab7750e48c44392bea129833ef66c4b8d06a9c3f77ff3007d0d3d70,12480347888326,12480454478548,193,4,175,1
8552d178d551ab6b,EXISTS,62937761e36beb33ff19b3dbced3f43571be70a0526b9c90346e5452df66181c,12480348159451,12480454600074,193,4,175,1
0ae0137ea72b5edf,EXISTS,ba208c0ec47a89d1552c665eac2fb56edb00fc9b8a1d576a4915e867dd85892a,12480347931657,12480454658944,193,4,175,1
226c6afc7238523c,EXISTS,1ded4d5efa68be5ff5d43664eddbeb540c3db7487045fc9d816cddb6e4126a9c,12480431843238,12480456708599,193,4,175,1
72771088791cff8d,EXISTS,41db93913cbca9884593eb0117116271c961f1f3579a9aa104bcf60048159437,12480435645916,12480457549764,193,4,175,1
d3d95c2216d1a9c7,EXISTS,f604cc552f5c09a29d00b421123addf545cae2fb3fbf33b99ef8968adfef0f84,12480432793075,12480457857777,193,4,175,1
78b595271c2ec7c3,EXISTS,daf2875532db7594f12aecc30f576ec0cd82101d704074aa93456c6be311c13e,12480432843449,12480457906518,193,4,175,1
5a1e9a608d4eab80,EXISTS,2ea0679cd66b23cfc0e3152fc341b2d3ff0c676592ff97200646276062cc1605,12480436276880,12480458362487,193,4,175,1
0b0e80b71bae675a,EXISTS,7a84e732404cc8bcb235dcc49b2c376790aa48cd3012f62acbee682a0e421243,12480436362289,12480458410566,193,4,175,1
9d75d9960c4135d3,EXISTS,e6f506755294183b28facbd552ac92828b350e83113f733d52cc4cad125108e7,12480361062096,12480467599669,193,4,175,1
944c3e4d8b9fbd72,EXISTS,f33bb33684993dce9950b281c89df9e1c1acac9b6cf8d1d78c077ff323c573aa,12480445374583,12480470042276,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,974138efc8725aaeedbcb3f3886b258d7346fff8f4dcb4bc1949ff8f7735d568,12480445477374,12480470188588,193,4,175,1
72771088791cff8d,EXISTS,4da15c2ee2cc27d7c3b3de52ee0bbd0f50fbebe21ad79f1f2e6d38a620c488c7,12480457501775,12480479473800,193,4,175,1
5a1e9a608d4eab80,EXISTS,619b16e52ae066a1d7d8344b039bc8021191647c4c75ae2c17c702f762755b17,12480458252312,12480480224127,193,4,175,1
0b0e80b71bae675a,EXISTS,71a546d1843638e19ee6502b8587a79e70b829c6326d5e02b16a11093edd41fb,12480458311061,12480480409001,193,4,175,1
226c6afc7238523c,EXISTS,f64e752dc58bf97db4fa07323a414d527f2e75af6d2f1a42d47ebae03f7bf961,12480456646243,12480481506173,193,4,175,1
78b595271c2ec7c3,EXISTS,18e67598c8536272003fa1a6ff20a914cfd5534e461678fe66364ea4315a9072,12480457817212,12480482830508,193,4,175,1
d3d95c2216d1a9c7,EXISTS,787193319e2e8e2206a798427bfec62c207551fad4b5d8b5785cb0d0b375a9be,12480457753583,12480482878868,193,4,175,1
944c3e4d8b9fbd72,EXISTS,300bc2ccaa02d689bb2676965151abc8c9ea8c96bfe2d41a830e64b548030f04,12480469991581,12480494663482,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,59b74cea731553b2008c20f1d485b749787bc96da42712fd53036cae361c1da5,12480470138945,12480494918887,193,4,175,1
72771088791cff8d,EXISTS,76a2b39014e0f0cf9841d436840749bca4d673d963c65fe307e9870b4d69423d,12480479408829,12480501362471,193,4,175,1
5a1e9a608d4eab80,EXISTS,c303c9df0d39a80c66c7538b16048f756de4c55b1fa744412bcf3253c534d4de,12480480159847,12480502059989,193,4,175,1
0b0e80b71bae675a,EXISTS,138a7679561eefdf945dc761ea39c254bae9ff41d4bb484fd3342aa90aeeb112,12480480338399,12480502384543,193,4,175,1
226c6afc7238523c,EXISTS,34115e1fbc3ffe2d3a2b1c78c3f876a4d6eb64f6a48dc3da45c2cb996cc1c53a,12480481447464,12480506159339,193,4,175,1
d3d95c2216d1a9c7,EXISTS,b3265cc547d44ccce6de46e9df7845f46f771f72593a01958d45979ae7e5cc6c,12480482782819,12480507770257,193,4,175,1
78b595271c2ec7c3,EXISTS,08b4f8f3ed9ed83e8644ab5c412df28b24107d4e5b3b280ffb5cb7f71193ab2e,12480482741833,12480507818386,193,4,175,1
944c3e4d8b9fbd72,EXISTS,6e24b538b7ea1a26bc6fd0a8e84aaa5dbff5da920e4ca971c2c6110261ef8702,12480494572483,12480519304886,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,5842777e93c0729daed006be1a95d1b50b212083b0f4e353ebc4e5e8ff802403,12480494857323,12480519538450,193,4,175,1
72771088791cff8d,EXISTS,7abeb5e4013cc563908a8a562258bd8d02c0305cadcebfd19a21da4fa13a98d4,12480501299674,12480523264857,193,4,175,1
5a1e9a608d4eab80,EXISTS,7f8501b95ef6b8e1bd591862dfa64e543b3c7dbd63a62e0b2f29527ff2ca9d88,12480501998324,12480523912181,193,4,175,1
0b0e80b71bae675a,EXISTS,9343a5ea6b963eeac0e723bb7481fd978d7e53b1b1a7e20600b5f9135b3ca678,12480502323279,12480524398206,193,4,175,1
226c6afc7238523c,EXISTS,73f9a6feb10a3b6bf79c965f441088686e1cc9a9b7964ef714e63dd72b30ad15,12480506100459,12480530885140,193,4,175,1
78b595271c2ec7c3,EXISTS,ed060aea0a4280177fec920634e48da4b7a49050f1ce34c57718a8784181ac5b,12480507723089,12480532798356,193,4,175,1
d3d95c2216d1a9c7,EXISTS,449a7e81c6daf2e1825aa34cc600ac4c20b9a74106154c68623b74810f6801a5,12480507681802,12480532864479,193,4,175,1
0fc657785f81cf62,EXISTS,6d2253bef3524d78c9361f25001bceb81ebb92a7d5cf3b9c87262451fa6922ea,12480432447753,12480534400999,193,4,175,1
5e1dcb3b54269e1a,EXISTS,f9b7631516e6611d35c4bfcc6c15a6bc9c49ee6ffb326c450b9ef324028e30c6,12480432701655,12480534678074,193,4,175,1
777f68e64c79d026,EXISTS,f9e8df610fb3b600d6c838e466b4b0a45d6a8653af23b630b1187308df0e7320,12480433327650,12480535514496,193,4,175,1
0420739fbe4c9d17,EXISTS,3565c9ad726603562f3926395d02d45aaab1f605b15df8f7c60a7ef33984349b,12480433386049,12480535575810,193,4,175,1
944c3e4d8b9fbd72,EXISTS,487f9eff028c8b6495ad9626a6870ddd62c064d787cccba206f17f87b815f93d,12480519240406,12480543920482,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,acec39c950ebff4bbbec69dfbafff4efcc2106510af1fe0d2300f9a8bb397dfa,12480519477216,12480544180245,193,4,175,1
72771088791cff8d,EXISTS,c924b94f575b18a3d0eb3debe22d9d3563015b929c2a326ac5c1e4e5da0e3b22,12480523179197,12480545166641,193,4,175,1
5a1e9a608d4eab80,EXISTS,fc2f6770ebfd603434c29af64e2c20a27a44be4b48ee25eab7080e73b0da3972,12480523849004,12480545772018,193,4,175,1
0b0e80b71bae675a,EXISTS,be92838cc8b741d3b369d14b801a718afcd66c2547a554af9111483156d2d4a3,12480524334608,12480546317704,193,4,175,1
226c6afc7238523c,EXISTS,a4402c63e3ffb8e97fba1d479eea4999b0da582ae258b037f93e8741d264fd2a,12480530825218,12480555630978,193,4,175,1
d3d95c2216d1a9c7,EXISTS,bccd7079a98042112c9e23e5a84f9c0bb8b36d93d7329a517f34ec98518a51f1,12480532749345,12480557673910,193,4,175,1
78b595271c2ec7c3,EXISTS,6565cc8b4c20dd7708c000ffa4c82c1f0a08d6a21411d6015aa40492a84e7000,12480532672291,12480557728371,193,4,175,1
0797a38fe03e7507,EXISTS,ebe91c4ccf95329d8e4f6a67a62f71f34b41628350938c25dcaa339cafa4e168,12480454363093,12480560579638,193,4,175,1
8552d178d551ab6b,EXISTS,7927f7d3b47270e4ccd988683dd6361cddb497d5eed00c8e26f88fa48010c281,12480454429627,12480560713007,193,4,175,1
0ae0137ea72b5edf,EXISTS,140c589332567e6e21b46ca2ad3a3e473773ff2b6f73e48889a46a68a8846ab6,12480454574547,12480560839773,193,4,175,1
72771088791cff8d,EXISTS,2f9f855fe5f8826713eb8e77561e29ebccd37f97ba5c5f27067cd734df359185,12480545117610,12480567060521,193,4,175,1
5a1e9a608d4eab80,EXISTS,2025727ac436cd9251e37433370fbb39838d2cd231c3e8a5782e6c544435893e,12480545724560,12480567636393,193,4,175,1
0b0e80b71bae675a,EXISTS,3a1564b0989026fa2b9cc4124fe1c929e3bec7a4303202b2b2da8b16617e27e5,12480546269163,12480568222814,193,4,175,1
944c3e4d8b9fbd72,EXISTS,64a5a6fc427ed96add88d87f9b011c9651f6e6288557bccb2901a898d6329ae7,12480543861392,12480568466398,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,9bf23bf658e24e7a1cd6d4f2a10e0d4512e3a8abd6ec173fffd627ecd0a68955,12480544119743,12480568754163,193,4,175,1
9d75d9960c4135d3,EXISTS,d1b6ac4924dff1d00c47c30843dac92e9da612173fbf7ac41db7750055453511,12480467231664,12480573754420,193,4,175,1
226c6afc7238523c,EXISTS,c560cfafa312396fbfe5427c980ee2eeec9254d8ca7abd015c40365409988950,12480555554315,12480580430997,193,4,175,1
d3d95c2216d1a9c7,EXISTS,45d8d49f846bec9164e0c3086911d27f7d3eedbf5a87a36d8bf3728a15cfc906,12480557570628,12480582619811,193,4,175,1
78b595271c2ec7c3,EXISTS,6431957e56a232bff69d451e8a43dfb2a4390e4e0c2f16c3d2a31d9a33476ce2,12480557627133,12480582682608,193,4,175,1
72771088791cff8d,EXISTS,5f95ac5f368d44cfd7b4dacd5cbfb7b379ebe9ee7a1338b45da6f440929ccf01,12480567000188,12480588955513,193,4,175,1
5a1e9a608d4eab80,EXISTS,c5698ecaf5dd236b1019b820775a0c933732a9925efdeab89cdf62d132c7491a,12480567588243,12480589447649,193,4,175,1
0b0e80b71bae675a,EXISTS,a2fabfb2ea8a9f130a52a968b4a5e7bdd53104f6edb3d8bbfd2d7eb632d2569c,12480568161681,12480590084915,193,4,175,1
944c3e4d8b9fbd72,EXISTS,682171be8c086049e4ee5d7064df3d9647a56e08d6e9d6eef5388a58a34ad31f,12480568405534,12480593041899,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,69905c70a3a9dd8281d7360d9432b1cc13736e498de3737b781e7a1e93b37c65,12480568705873,12480593291303,193,4,175,1
226c6afc7238523c,EXISTS,a7b7d1b335120bf02ea439c51ca194b3f513c5c0dcb6d61c4f4c434af5ab75de,12480580356538,12480605175863,193,4,175,1
d3d95c2216d1a9c7,EXISTS,049668f25dcf761c0c9854d0d03d8eb686cbc73b58390e5f6302eacedfba7ce1,12480582510898,12480607550493,193,4,175,1
78b595271c2ec7c3,EXISTS,b4c2ecaafc4ffc82d54ee55c2c9c8a3c5320f52edc0130292132fbc9894794f6,12480582570439,12480607608791,193,4,175,1
72771088791cff8d,EXISTS,508a566a81c52f55e58a76ce8b6d75074969924a0c5d5c8648c3810d142e83d7,12480588884260,12480610824687,193,4,175,1
5a1e9a608d4eab80,EXISTS,fc8c5911af38765ef7f72d13f1bd13525f85c858692068ba380d3bd217f15a21,12480589400171,12480611306173,193,4,175,1
0b0e80b71bae675a,EXISTS,63057007150cfa1954d9228c5e42338ae464db7ec0754f0f1b8c2100475ac662,12480590025545,12480611960471,193,4,175,1
944c3e4d8b9fbd72,EXISTS,669671607f86e1466d737b043f1178291a8698f18222c7fc6574c23b74407998,12480592971628,12480617624523,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,6c81a11445f26d2270b9d1a79cb1e683e4da03960685878aa96524fbeb5ba504,12480593242492,12480617862086,193,4,175,1
226c6afc7238523c,EXISTS,d3b9de30c4a39e2488627c698362c20f53d31d782bc1947b6eea61251ffd9b8e,12480605110722,12480629896013,193,4,175,1
d3d95c2216d1a9c7,EXISTS,b214b89b8d62294517549c79a1d88bb2e0c994f22167481839e2f3e87d7178d9,12480607425621,12480632437814,193,4,175,1
78b595271c2ec7c3,EXISTS,1e5b96f9c41d5584fc7733dbd4867bb3121d19dca0c81b1e95ca71a8842321ca,12480607501021,12480632505089,193,4,175,1
72771088791cff8d,EXISTS,68e04ca7ea065940f52cb1ebfcab14257b7d64b72880160b02923de8683d7f5b,12480610761569,12480632748112,193,4,175,1
5a1e9a608d4eab80,EXISTS,ba064e76dda1a1f17df45a0d223499d1dbccc70634f7d9007978004b883a5e83,12480611245520,12480633088105,193,4,175,1
0b0e80b71bae675a,EXISTS,4a8f2136a2d602be9013cad204f911dc76e2a6bf4778e3aa33b3cfebb7c34f02,12480611912802,12480633861835,193,4,175,1
0fc657785f81cf62,EXISTS,54d4acc1e3c40984eeefe36d4bb2f8d3f62a5ff9303072261c521dbbce029ae3,12480534340095,12480636210446,193,4,175,1
5e1dcb3b54269e1a,EXISTS,4d6190bfbea5231c52c3f69dc42de5ae1b5c9c3bab0a65777056d27a64e336e7,12480534608374,12480636524882,193,4,175,1
777f68e64c79d026,EXISTS,ad507f1c86b6f6bdb0b50f404333c22a376da1c60110e131381f041c11519bdc,12480535382310,12480637466134,193,4,175,1
0420739fbe4c9d17,EXISTS,02927fef6b81b03ba86e68aaf7382742459c7b7c7e5c1bdffb19a99d033547cb,12480535447531,12480637513872,193,4,175,1
944c3e4d8b9fbd72,EXISTS,3d64c625daf0067893bcbf3c8d7b4adf4753f94743df5eda7683f5bf5eddf779,12480617547179,12480642258583,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,ce6ab60655924bc8931ca40e2e6950a649833be385b634a6a863150aa4c8e90c,12480617802555,12480642478723,193,4,175,1
72771088791cff8d,EXISTS,b4e0cea072b0538d87fe4723d3ae572a80c661b7a6451102c705457fa0abf05e,12480632694943,12480654734174,193,4,175,1
226c6afc7238523c,EXISTS,d21acc76abdc01c11f6cdf618fb59253649c12e6b570642babf9ed0fe18a7ec4,12480629837875,12480654801840,193,4,175,1
5a1e9a608d4eab80,EXISTS,80480c52b68ad0fe9a6abfc41bc5c4dc49085aef03ffb66fdff7ec3058829306,12480633040075,12480654978118,193,4,175,1
0b0e80b71bae675a,EXISTS,43a04d688ac0417260812112c0c4933452c41f283e8324c13ed3c69c92fb3979,12480633804107,12480655787484,193,4,175,1
d3d95c2216d1a9c7,EXISTS,a4cbdaf5a653c9abe0d20d086a1e6563bde2d9d918526eb1ce2256dca34a8e27,12480632302773,12480657219670,193,4,175,1
78b595271c2ec7c3,EXISTS,e2069627c684969accab3a2843a7dd8317e656c963c777b5307399891a737664,12480632386118,12480657344302,193,4,175,1
0797a38fe03e7507,EXISTS,5ac944b86070de2336e48f693a714fc13edd3cb78ad7cff32c35639320c995e0,12480560515599,12480666584460,193,4,175,1
944c3e4d8b9fbd72,EXISTS,9ab90ecf742eea3d6c4c02cbec8f84e186e967207451eb83a0c1debfb795526d,12480642197269,12480666966611,193,4,175,1
8552d178d551ab6b,EXISTS,237bbf3ac255643bc6d7411cd09b3e743fa8aa7a9f2e848032ca67b7dafd5fd2,12480560663995,12480667028066,193,4,175,1
0ae0137ea72b5edf,EXISTS,253ccca6a1ba91994a1f6264ebfdacc223a322758042b7fa7d598bc8cc108f76,12480560791864,12480667114747,193,4,175,1
bcb4ea9d6059ec2e,EXISTS,cddda2ef019da7fb2effdf5fadf63a855c45d6228c3a93bfa651fdecb3ac31b9,12480642417319,12480667173947,193,4,175,1
72771088791cff8d,EXISTS,5d9ed44cc85b13bfe6dadf2d6b36183c8d5c13a9d3b83004d2ef311de9b7d408,12480654592019,12480676611393,193,4,175,1
5a1e9a608d4eab80,EXISTS,f9aaf2bb8448a6e7e4c837e3bf20195969c51892646e63ec56899608eb094ecc,12480654917435,12480676823247,193,4,175,1
0b0e80b71bae675a,EXISTS,4f3b2923c0269df20717586e69a26dd0f5267ba4b9275a449544c486f9a3b19e,12480655719337,12480677670734,193,4,175,1
226c6afc7238523c,EXISTS,b935b22f22623e13a8bf5fb8f86bebc6fe8356b4cbaf21fbc45eb6d4472d0304,12480654680013,12480679526789,193,4,175,1
