monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
10983691627107,1785921344307951611,0,104.75,0,71298,1
10983941583625,1785921344557908019,0,104.65,0,71298,1
10984191206500,1785921344807530724,0,104.64,0,71298,1
10984441542355,1785921345057866779,0,104.54,0,71298,1
10984691810624,1785921345308135088,0,104.51,0,71298,1
10984941571767,1785921345557896392,0,104.64,0,71298,1
10985191884199,1785921345808208703,0,104.51,0,71298,1
10985443184281,1785921346059508996,0,104.51,0,71298,1
10985692775779,1785921346309100443,0,104.51,0,71298,1
10985945539761,1785921346561864446,0,104.41,0,71298,1
10986192612141,1785921346808936795,0,104.31,0,71298,1
10986441886907,1785921347058211381,0,104.31,0,71298,1
10986692334270,1785921347308658875,0,104.41,0,71298,1
10986942008421,1785921347558332915,0,104.31,0,71298,1
10987192157929,1785921347808482543,0,104.31,0,71298,1
10987442599220,1785921348058923734,0,104.12,0,71298,1
10987691814306,1785921348308138990,0,104.21,0,71298,1
10987941568405,1785921348557892910,0,104.21,0,71298,1
10988191222159,1785921348807546352,0,104.12,0,71298,1
10988441995592,1785921349058320316,0,104.12,0,71298,1
10988692530025,1785921349308854329,0,104.21,0,71298,1
10988941536250,1785921349557860584,0,104.04,0,71298,1
10989191759594,1785921349808084339,0,104.15,0,71298,1
10989442306071,1785921350058630595,0,104.04,0,71298,1
10989691410569,1785921350307735093,0,104.02,0,71298,1
10989941856848,1785921350558181903,0,103.91,0,71298,1
10990191796854,1785921350808121399,0,103.94,0,71298,1
10990441880137,1785921351058204471,0,103.95,0,71298,1
10990691627243,1785921351307951627,0,103.91,0,71298,1
10990941400267,1785921351557724411,0,103.85,0,71298,1
10991192197311,1785921351808521535,0,103.81,0,71298,1
10991442336398,1785921352058660512,0,103.81,0,71298,1
10991691485694,1785921352307809918,0,103.91,0,71298,1
10991941350515,1785921352557674769,0,103.74,0,71298,1
10992191817207,1785921352808141441,0,103.75,0,71298,1
10992442697071,1785921353059021946,0,103.84,0,71298,1
10992692377567,1785921353308701841,0,103.75,0,71298,1
10992941632145,1785921353557956439,0,103.78,0,71298,1
10993191814828,1785921353808139112,0,103.65,0,71298,1
10993441496206,1785921354057820370,0,103.65,0,71298,1
10993691815890,1785921354308140014,0,103.65,0,71298,1
10993942274789,1785921354558599373,0,103.59,0,71298,1
10994191717447,1785921354808041701,0,103.59,0,71298,1
10994442131336,1785921355058455801,0,103.56,0,71298,1
10994692255836,1785921355308580040,0,103.56,0,71298,1
10994942096396,1785921355558420831,0,103.49,0,71298,1
10995191683174,1785921355808007358,0,103.46,0,71298,1
10995441961295,1785921356058285790,0,103.49,0,71298,1
10995697841802,1785921356314166276,0,103.59,0,71298,1
10995941986978,1785921356558311703,0,103.35,0,71298,1
10996191860430,1785921356808185155,0,103.49,0,71298,1
10996442002057,1785921357058326702,0,103.38,0,71298,1
10996691900172,1785921357308224636,0,103.28,0,71298,1
10996941633692,1785921357557958256,0,103.35,0,71298,1
10997191824132,1785921357808148637,0,103.36,0,71298,1
10997441650275,1785921358057974638,0,103.38,0,71298,1
10997691800109,1785921358308124233,0,103.39,0,71298,1
10997941446475,1785921358557770829,0,103.09,0,71298,1
10998191445079,1785921358807769423,0,103.18,0,71298,1
10998441773707,1785921359058098031,0,103.29,0,71298,1
10998692039007,1785921359308363161,0,103.28,0,71298,1
10998941656250,1785921359557980764,0,103.28,0,71298,1
10999191636384,1785921359807960908,0,103.18,0,71298,1
10999440880926,1785921360057205220,0,103.28,0,71298,1
10999691634091,1785921360307958776,0,103.18,0,71298,1
10999940487199,1785921360556811322,0,103.15,0,71298,1
11000190244066,1785921360806568871,0,102.89,0,71298,1
11000441166306,1785921361057490901,0,103.18,0,71298,1
11000690886385,1785921361307210669,0,103.12,0,71298,1
11000940778304,1785921361557102799,0,103.09,0,71298,1
11001191448856,1785921361807773671,0,102.99,0,71298,1
11001440835523,1785921362057160087,0,102.99,0,71298,1
11001691395268,1785921362307719912,0,102.89,0,71298,1
11001941581996,1785921362557906581,0,103.06,0,71298,1
11002191493247,1785921362807817330,0,102.86,0,71298,1
11002440729719,1785921363057054373,0,102.89,0,71298,1
11002691283091,1785921363307607385,0,103.09,0,71298,1
11002940872707,1785921363557197302,0,102.89,0,71298,1
11003191899888,1785921363808224283,0,102.89,0,71298,1
11003440792158,1785921364057116492,0,102.89,0,71298,1
11003692158662,1785921364308482786,0,102.76,0,71298,1
11003942384599,1785921364558709003,0,102.79,3,69086,1
11004192571464,1785921364808895918,0,109.06,99,63144,1
11004448651538,1785921365064976012,0,108.85,98,47844,1
11004731037375,1785921365347361980,0,105.66,100,1360,1
11004942228125,1785921365558552459,0,105.36,100,1360,1
11005191562630,1785921365807887055,0,105.27,100,1360,1
11005441241404,1785921366057565648,0,105.36,100,1360,1
11005691794292,1785921366308118596,0,105.27,100,1360,1
11005941809387,1785921366558133550,0,105.34,100,1360,1
11006191656424,1785921366807980648,0,102.60,47,1360,1
11006441451178,1785921367057775422,0,102.70,47,1360,1
11006691583162,1785921367307907536,0,102.60,0,1360,1
11006941215047,1785921367557539341,0,102.59,0,1360,1
11007191907851,1785921367808232255,0,102.53,0,1360,1
11007441535899,1785921368057860263,0,102.50,0,1360,1
11007691462805,1785921368307787019,0,102.53,0,1360,1
11007941313539,1785921368557637893,0,102.54,0,1360,1
11008191462198,1785921368807786402,0,102.44,0,1360,1
11008441190193,1785921369057514447,0,102.60,0,1360,1
11008691447765,1785921369307772059,0,102.50,0,1360,1
11008941266369,1785921369557590552,0,102.31,0,1360,1
11009191300294,1785921369807624578,0,102.41,0,1360,1
11009441258959,1785921370057583243,0,102.40,0,1360,1
11009692733310,1785921370309057584,0,105.98,0,4336,1
11009942235775,1785921370558560250,0,105.82,85,7958,1
11010192817061,1785921370809141525,0,105.81,97,11500,1
11010441923097,1785921371058247300,0,105.72,97,15394,1
11011341638467,1785921371957962901,0,104.97,100,59404,1
11011835571398,1785921372451895682,0,105.00,100,70934,1
11011864664515,1785921372480988738,0,104.91,100,70934,1
11011888806814,1785921372505131279,0,104.91,100,70934,1
11011912752372,1785921372529076696,0,104.91,100,70934,1
11011941890758,1785921372558215072,0,104.91,100,70934,1
11012191680734,1785921372808005298,0,102.37,100,70934,1
11012819112340,1785921373435436654,0,102.21,0,70934,1
11012875380689,1785921373491705083,0,102.27,0,70934,1
11012958537921,1785921373574862465,0,102.27,0,70934,1
11013193155582,1785921373809480067,0,102.27,0,70934,1
11013442318083,1785921374058642427,0,102.27,0,70934,1
11013692503961,1785921374308828305,0,102.17,0,70934,1
11013942507679,1785921374558832164,0,102.08,0,70934,1
11014193423313,1785921374809747927,0,102.01,0,70934,1
11014442647754,1785921375058972398,0,102.11,0,70934,1
11014691751523,1785921375308076138,0,102.11,0,70934,1
11014942745143,1785921375559069797,0,102.01,0,70934,1
11015192730582,1785921375809055156,0,102.01,0,70934,1
11015441672215,1785921376057996709,0,102.14,0,70934,1
11015692738143,1785921376309062668,0,102.01,0,70934,1
11015941855620,1785921376558180004,0,102.21,0,70934,1
11016192763613,1785921376809088138,0,102.01,0,70934,1
11016443152916,1785921377059477481,0,102.11,0,70934,1
11016692779136,1785921377309103610,0,102.11,0,70934,1
11016941668872,1785921377557993216,0,102.01,0,70934,1
11017192276481,1785921377808600945,0,102.01,0,70934,1
11017443139101,1785921378059463465,0,101.92,0,70934,1
11017691540311,1785921378307864775,0,102.01,0,70934,1
11017942065232,1785921378558389555,0,101.92,0,70934,1
11018192659981,1785921378808984305,0,102.03,0,70934,1
11018441655139,1785921379057979553,0,101.81,0,70934,1
11018691956052,1785921379308280355,0,101.88,0,70934,1
11018942524022,1785921379558848436,0,102.01,0,70934,1
11019192205770,1785921379808530064,0,101.91,0,70934,1
11019442187598,1785921380058511972,0,101.81,0,70934,1
11019692569922,1785921380308894135,0,102.00,0,70934,1
11019941885878,1785921380558210101,0,101.81,0,70934,1
11020193044786,1785921380809369400,0,101.91,0,70934,1
11020443023226,1785921381059347540,0,101.91,0,70934,1
11020693154702,1785921381309478946,0,101.81,0,70934,1
11020941512870,1785921381557837294,0,101.91,0,70934,1
11021192379426,1785921381808703951,0,101.91,0,70934,1
11021441613497,1785921382057938202,0,101.81,0,70934,1
11021691799936,1785921382308124320,0,101.94,0,70934,1
11021942606865,1785921382558931219,0,101.81,0,70934,1
11022191919187,1785921382808243601,0,101.93,0,70934,1
11022442754149,1785921383059078603,0,101.71,0,70934,1
11022692342105,1785921383308666479,0,101.78,0,70934,1
11022942589752,1785921383558914226,0,101.71,0,70934,1
11023193146284,1785921383809470628,0,101.71,0,70934,1
11023443503465,1785921384059827839,0,101.71,0,70934,1
11023692514807,1785921384308839191,0,101.71,0,70934,1
11023942025434,1785921384558349858,0,101.71,0,70934,1
11024191597857,1785921384807922101,0,101.64,0,70934,1
11024442964419,1785921385059288764,0,101.61,0,70934,1
11024692893322,1785921385309217456,0,101.71,0,70934,1
11024943224283,1785921385559548838,0,101.61,0,71298,1
11025194246669,1785921385810571164,0,307.36,32,71298,1
11025443092217,1785921386059416872,0,279.08,100,71298,1
11025692763259,1785921386309087883,0,308.44,95,71298,1
11025942589965,1785921386558914530,0,307.86,100,71298,1
11026192916704,1785921386809241188,0,282.11,100,71298,1
11026442183107,1785921387058507651,0,128.49,85,71298,1
11026691932619,1785921387308257023,0,130.67,22,71298,1
11026942567903,1785921387558892488,0,104.74,21,71298,1
11027192952580,1785921387809277135,0,310.77,79,71298,1
11027442224057,1785921388058548611,0,275.86,100,71298,1
11027692811001,1785921388309135565,0,283.38,94,71298,1
11027942104514,1785921388558428888,0,278.18,100,71298,1
11028192947706,1785921388809272080,0,288.83,100,71298,1
11028442685885,1785921389059010479,0,187.18,100,71298,1
11028692903385,1785921389309227950,0,288.63,100,71298,1
11028941449550,1785921389557773814,0,280.34,100,71298,1
11029193250637,1785921389809574731,0,271.63,100,71298,1
11029441685424,1785921390058009998,0,275.45,100,71298,1
11029692477841,1785921390308802185,0,205.17,100,71298,1
11029942242873,1785921390558567377,0,319.52,94,71298,1
11030191467968,1785921390807792462,0,327.96,100,71298,1
11030441824211,1785921391058148455,0,327.37,100,71298,1
11030692134259,1785921391308458463,0,323.79,100,71298,1
11030943046364,1785921391559370979,0,231.99,100,71298,1
11031192331556,1785921391808656251,0,140.84,41,71298,1
11031441466107,1785921392057790381,0,139.07,26,71298,1
11031697609751,1785921392313934275,0,369.89,22,71298,1
11031942404261,1785921392558728434,0,309.92,100,71298,1
11032201132127,1785921392817456701,0,284.75,100,71298,1
11032442826747,1785921393059151192,0,299.44,94,71298,1
11032692558102,1785921393308882737,0,276.13,100,71298,1
11032942064596,1785921393558389952,0,287.66,100,71298,1
11033192240875,1785921393808565329,0,278.78,100,71298,1
11033441680405,1785921394058005069,0,291.38,94,71298,1
11033692345789,1785921394308669983,0,331.36,100,71298,1
11033941139386,1785921394557463619,0,330.41,100,71298,1
11034192137987,1785921394808462191,0,310.58,100,71298,1
11034441816892,1785921395058141437,0,291.08,100,71298,1
11034691949679,1785921395308273883,0,279.47,100,71298,1
11034941365315,1785921395557689960,0,316.31,100,71298,1
11035192023096,1785921395808347320,0,297.60,100,71298,1
11035440786125,1785921396057110409,0,285.32,100,71298,1
11035691669536,1785921396307993830,0,291.28,100,71298,1
11035941583145,1785921396557907258,0,311.06,100,71298,1
11036191951597,1785921396808276252,0,134.00,82,71298,1
11036441691192,1785921397058015416,0,136.92,26,71298,1
11036692890606,1785921397309215071,0,295.09,27,71298,1
11036941543701,1785921397557867925,0,290.51,88,71298,1
11037192560850,1785921397808884964,0,310.75,100,71298,1
11037442026642,1785921398058351247,0,300.65,98,71298,1
11037692343880,1785921398308668244,0,307.38,100,71298,1
11037941975305,1785921398558299379,0,126.89,100,71298,1
11038192029449,1785921398808354023,0,131.65,42,71298,1
11038441923313,1785921399058247636,0,129.95,22,71298,1
11038692842189,1785921399309166673,0,283.97,27,71298,1
11038942595650,1785921399558919944,0,282.30,100,71298,1
11039191466727,1785921399807790831,0,329.19,100,71298,1
11039442350278,1785921400058674983,0,281.02,94,71298,1
11039692562114,1785921400308886418,0,274.38,100,71298,1
11039941323047,1785921400557647932,0,298.50,100,71298,1
11040192212597,1785921400808537271,0,275.05,100,71298,1
11040442583171,1785921401058907815,0,293.53,94,71298,1
11040691897374,1785921401308221928,0,300.84,100,71298,1
11040941732529,1785921401558056963,0,334.58,100,71298,1
11041191910642,1785921401808235077,0,329.41,100,71298,1
11041441777877,1785921402058101950,0,312.02,100,71298,1
11041692186391,1785921402308511056,0,291.57,100,71298,1
11041941256048,1785921402557580332,0,293.32,100,71298,1
11042191316013,1785921402807640266,0,291.58,100,71298,1
11042441804846,1785921403058129100,0,278.78,100,71298,1
11042692571478,1785921403308895792,0,133.32,94,71298,1
11042941606020,1785921403557930624,0,135.49,25,71298,1
11043191353972,1785921403807678296,0,135.09,27,71298,1
11043441524693,1785921404057849147,0,327.29,26,71298,1
11043691982147,1785921404308306361,0,286.50,100,71298,1
11043941463022,1785921404557787406,0,252.93,100,71298,1
11044192269387,1785921404808594012,0,281.41,95,71298,1
11044442172820,1785921405058497013,0,296.66,100,71298,1
11044692301036,1785921405308625541,0,302.98,100,71298,1
11044942244638,1785921405558569092,0,312.12,95,71298,1
11045191953603,1785921405808278197,0,294.31,100,71298,1
11045441618685,1785921406057942919,0,304.65,100,71298,1
11045691428588,1785921406307753143,0,334.31,100,71298,1
11045941470804,1785921406557795358,0,321.95,100,71298,1
11046192398556,1785921406808723201,0,311.82,100,71298,1
11046441500128,1785921407057824362,0,289.63,95,71298,1
11046691569295,1785921407307893839,0,321.09,100,71298,1
11046941511083,1785921407557835327,0,292.73,100,71298,1
11047191302061,1785921407807626435,0,272.40,100,71298,1
11047448392929,1785921408064717293,0,329.15,100,71298,1
11047691527877,1785921408307852351,0,139.10,45,71298,1
11047940774989,1785921408557099203,0,142.54,26,71298,1
11048192374709,1785921408808699093,0,142.37,27,71298,1
11048441123078,1785921409057447221,0,314.18,28,71298,1
11048692107776,1785921409308431879,0,269.29,100,71298,1
11048942075668,1785921409558399972,0,335.63,95,71298,1
11049191501635,1785921409807825909,0,309.81,100,71298,1
11049443112220,1785921410059436905,0,290.21,100,71298,1
11049692184683,1785921410308508947,0,135.11,28,71298,1
11049941386998,1785921410557711633,0,132.25,21,71298,1
11050191873387,1785921410808197831,0,139.48,22,71298,1
11050442569187,1785921411058893601,0,313.86,41,71298,1
11050691795061,1785921411308119445,0,284.55,100,71298,1
11050941662330,1785921411557986514,0,284.15,94,71298,1
11051192712746,1785921411809037210,0,276.62,100,71298,1
11051442276630,1785921412058600864,0,275.85,100,71298,1
11051693789127,1785921412310113561,0,283.75,100,71298,1
11051941513321,1785921412557837555,0,272.43,95,71298,1
11052192296509,1785921412808621093,0,291.77,100,71298,1
11052442100730,1785921413058425044,0,285.43,100,71298,1
11052691883272,1785921413308207656,0,283.76,100,71298,1
11052941233899,1785921413557558203,0,277.81,100,71298,1
11053192545923,1785921413808870237,0,320.09,95,71298,1
11053441731922,1785921414058056447,0,298.68,100,71298,1
11053691139014,1785921414307463318,0,295.60,100,71298,1
11053941487711,1785921414557812186,0,283.39,100,71298,1
11054191834165,1785921414808158940,0,288.35,100,71298,1
11054442039715,1785921415058364360,0,135.41,86,71298,1
11054692426504,1785921415308750878,0,137.09,26,71298,1
11054942689141,1785921415559013445,0,138.21,25,71298,1
11055246494957,1785921415862819412,0,108.60,12,71298,1
11055441537097,1785921416057861802,0,108.29,0,71298,1
11055691753799,1785921416308078283,0,108.20,0,71298,1
11055940901407,1785921416557225621,0,108.10,0,71298,1
11056190845109,1785921416807169353,0,108.00,0,71298,1
11056441144775,1785921417057469019,0,108.00,0,71298,1
11056691299822,1785921417307624056,0,107.97,0,71298,1
11056940838429,1785921417557162913,0,108.00,0,71298,1
11057191162380,1785921417807486764,0,107.81,0,71298,1
11057441735797,1785921418058059960,0,107.81,0,71298,1
