monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12554750000000,1785922915867172511,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
12554750000000,1785922915867178863,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,1930,0
12554750000000,1785922915867185235,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,40,1
12555000000000,1785922915867191586,250000000,0ae0137ea72b5edf,kv/east,client_to_target,12583115,0
12555000000000,1785922915867198289,250000000,0ae0137ea72b5edf,kv/east,target_to_client,5,1
12555000000000,1785922915867205783,250000000,0b0e80b71bae675a,kv/west,client_to_target,2123,0
12555000000000,1785922915867213107,250000000,0b0e80b71bae675a,kv/west,target_to_client,44,1
12555000000000,1785922915867224889,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12555000000000,1785922915867231291,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12555000000000,1785922915867237532,250000000,27a89faa74963187,api/east,target_to_client,941,0
12555000000000,1785922915867243884,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2123,0
12555000000000,1785922915867250216,250000000,5a1e9a608d4eab80,kv/west,target_to_client,44,1
12555000000000,1785922915867256418,250000000,63e6ccf9f35b8819,api/west,target_to_client,236,0
12555000000000,1785922915867262719,250000000,72771088791cff8d,kv/west,client_to_target,2123,0
12555000000000,1785922915867268931,250000000,72771088791cff8d,kv/west,target_to_client,44,1
12555000000000,1785922915867275162,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12555000000000,1785922915867281354,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12555000000000,1785922915867287556,250000000,8552d178d551ab6b,kv/east,client_to_target,12583115,0
12555000000000,1785922915867293957,250000000,8552d178d551ab6b,kv/east,target_to_client,5,1
12555000000000,1785922915867300289,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
12555000000000,1785922915867306601,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
12555000000000,1785922915867312772,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
12555000000000,1785922915867319024,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
12555000000000,1785922915867325276,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,1930,0
12555000000000,1785922915867331588,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,40,1
12555000000000,1785922915867338020,250000000,d727091388d0dadd,api/west,target_to_client,239,0
12555250000000,1785922916118137696,250000000,0b0e80b71bae675a,kv/west,client_to_target,2123,0
12555250000000,1785922916118163965,250000000,0b0e80b71bae675a,kv/west,target_to_client,44,1
12555250000000,1785922916118173052,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12555250000000,1785922916118180205,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12555250000000,1785922916118186647,250000000,27a89faa74963187,api/east,target_to_client,2130,0
12555250000000,1785922916118193119,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2123,0
12555250000000,1785922916118199211,250000000,5a1e9a608d4eab80,kv/west,target_to_client,44,1
12555250000000,1785922916118205292,250000000,72771088791cff8d,kv/west,client_to_target,2123,0
12555250000000,1785922916118211303,250000000,72771088791cff8d,kv/west,target_to_client,44,1
12555250000000,1785922916118217394,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12555250000000,1785922916118223426,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12555250000000,1785922916118229397,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
12555250000000,1785922916118235368,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
12555250000000,1785922916118241409,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
12555250000000,1785922916118247421,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
12555250000000,1785922916118253392,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,1930,0
12555250000000,1785922916118259844,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,40,1
12555250000000,1785922916118266015,250000000,e64268d89650f093,api/east,client_to_target,1373,1
12555250000000,1785922916118272317,250000000,e64268d89650f093,api/east,target_to_client,149,0
12555250000000,1785922916118278619,250000000,f14619d06e8a2226,api/west,client_to_target,1373,1
12555250000000,1785922916118284971,250000000,f14619d06e8a2226,api/west,target_to_client,149,0
12555500000000,1785922916368491150,250000000,0b0e80b71bae675a,kv/west,client_to_target,2316,0
12555500000000,1785922916368511307,250000000,0b0e80b71bae675a,kv/west,target_to_client,48,1
12555500000000,1785922916368518331,250000000,0fc657785f81cf62,kv/east,client_to_target,193,0
12555500000000,1785922916368524101,250000000,0fc657785f81cf62,kv/east,target_to_client,4,1
12555500000000,1785922916368533829,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12555500000000,1785922916368539380,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12555500000000,1785922916368544950,250000000,27a89faa74963187,api/east,target_to_client,1886,0
12555500000000,1785922916368550330,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2316,0
12555500000000,1785922916368555460,250000000,5a1e9a608d4eab80,kv/west,target_to_client,44,1
12555500000000,1785922916368560499,250000000,5e1dcb3b54269e1a,kv/east,client_to_target,193,0
12555500000000,1785922916368565649,250000000,5e1dcb3b54269e1a,kv/east,target_to_client,4,1
12555500000000,1785922916368570738,250000000,72771088791cff8d,kv/west,client_to_target,2316,0
12555500000000,1785922916368575898,250000000,72771088791cff8d,kv/west,target_to_client,48,1
12555500000000,1785922916368580937,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12555500000000,1785922916368586087,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12555500000000,1785922916368591166,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
12555500000000,1785922916368596246,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
12555500000000,1785922916368601355,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
12555500000000,1785922916368606565,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
12555500000000,1785922916368611605,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,1930,0
12555500000000,1785922916368616724,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,40,1
12555500000000,1785922916368621793,250000000,e64268d89650f093,api/east,target_to_client,278,0
12555750000000,1785922916620006521,250000000,0b0e80b71bae675a,kv/west,client_to_target,2123,0
12555750000000,1785922916620024064,250000000,0b0e80b71bae675a,kv/west,target_to_client,44,1
12555750000000,1785922916620031908,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12555750000000,1785922916620038941,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12555750000000,1785922916620045493,250000000,27a89faa74963187,api/east,target_to_client,595,0
12555750000000,1785922916620051936,250000000,5a1e9a608d4eab80,kv/west,client_to_target,2123,0
12555750000000,1785922916620058267,250000000,5a1e9a608d4eab80,kv/west,target_to_client,48,1
12555750000000,1785922916620064399,250000000,63e6ccf9f35b8819,api/west,target_to_client,237,0
12555750000000,1785922916620070480,250000000,72771088791cff8d,kv/west,client_to_target,2123,0
12555750000000,1785922916620076662,250000000,72771088791cff8d,kv/west,target_to_client,44,1
12555750000000,1785922916620082703,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12555750000000,1785922916620088814,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12555750000000,1785922916620094865,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1930,0
12555750000000,1785922916620101057,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,40,1
12555750000000,1785922916620107188,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1930,0
12555750000000,1785922916620113310,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,40,1
12555750000000,1785922916620119351,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,1930,0
12555750000000,1785922916620125442,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,40,1
12555750000000,1785922916620131604,250000000,d727091388d0dadd,api/west,target_to_client,241,0
12555750000000,1785922916620137696,250000000,e64268d89650f093,api/east,target_to_client,1908,0
12555750000000,1785922916620144117,250000000,e6ea8a59aae624e8,api/west,target_to_client,278,0
12556000000000,1785922916870269787,250000000,0b0e80b71bae675a,kv/west,client_to_target,579,0
12556000000000,1785922916870292228,250000000,0b0e80b71bae675a,kv/west,target_to_client,12,1
12556000000000,1785922916870300143,250000000,226c6afc7238523c,kv/west,client_to_target,1930,0
12556000000000,1785922916870306926,250000000,226c6afc7238523c,kv/west,target_to_client,40,1
12556000000000,1785922916870319660,250000000,5a1e9a608d4eab80,kv/west,client_to_target,772,0
12556000000000,1785922916870326262,250000000,5a1e9a608d4eab80,kv/west,target_to_client,16,1
12556000000000,1785922916870332373,250000000,72771088791cff8d,kv/west,client_to_target,25166230,0
12556000000000,1785922916870339026,250000000,72771088791cff8d,kv/west,target_to_client,10,1
12556000000000,1785922916870345518,250000000,78b595271c2ec7c3,kv/west,client_to_target,1930,0
12556000000000,1785922916870351780,250000000,78b595271c2ec7c3,kv/west,target_to_client,40,1
12556000000000,1785922916870357851,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,1737,0
12556000000000,1785922916870364032,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,36,1
12556000000000,1785922916870370074,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,1737,0
12556000000000,1785922916870376235,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,36,1
12556000000000,1785922916870382226,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,1930,0
12556000000000,1785922916870388277,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,40,1
12556000000000,1785922916870394289,250000000,e64268d89650f093,api/east,target_to_client,2150,0
12556250000000,1785922917127186761,250000000,0b0e80b71bae675a,kv/west,client_to_target,25166230,0
12556250000000,1785922917127201960,250000000,0b0e80b71bae675a,kv/west,target_to_client,5,1
12556250000000,1785922917127207841,250000000,25dae868ce530300,api/west,target_to_client,278,0
12556250000000,1785922917127213361,250000000,5a1e9a608d4eab80,kv/west,client_to_target,25166230,0
12556250000000,1785922917127218832,250000000,5a1e9a608d4eab80,kv/west,target_to_client,5,1
12556250000000,1785922917127223841,250000000,63e6ccf9f35b8819,api/west,target_to_client,587,0
12556250000000,1785922917127228950,250000000,72771088791cff8d,kv/west,client_to_target,12583115,0
12556250000000,1785922917127233950,250000000,72771088791cff8d,kv/west,target_to_client,5,1
12556250000000,1785922917127238879,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,579,0
12556250000000,1785922917127243818,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,12,1
12556250000000,1785922917127248897,250000000,d727091388d0dadd,api/west,target_to_client,953,0
12556250000000,1785922917127253997,250000000,e64268d89650f093,api/east,target_to_client,2141,0
12556250000000,1785922917127258966,250000000,e6ea8a59aae624e8,api/west,target_to_client,478,0
12556500000000,1785922917381267246,250000000,0b0e80b71bae675a,kv/west,client_to_target,12583115,0
12556500000000,1785922917381283066,250000000,0b0e80b71bae675a,kv/west,target_to_client,10,1
12556500000000,1785922917381289498,250000000,226c6afc7238523c,kv/west,client_to_target,12583115,0
12556500000000,1785922917381295369,250000000,226c6afc7238523c,kv/west,target_to_client,5,1
12556500000000,1785922917381300659,250000000,25dae868ce530300,api/west,target_to_client,1433,0
12556500000000,1785922917381306119,250000000,5a1e9a608d4eab80,kv/west,client_to_target,12583115,0
12556500000000,1785922917381311308,250000000,5a1e9a608d4eab80,kv/west,target_to_client,10,1
12556500000000,1785922917381316448,250000000,72771088791cff8d,kv/west,client_to_target,12583305,0
12556500000000,1785922917381321888,250000000,72771088791cff8d,kv/west,target_to_client,5,1
12556500000000,1785922917381326788,250000000,78b595271c2ec7c3,kv/west,client_to_target,25166230,0
12556500000000,1785922917381331837,250000000,78b595271c2ec7c3,kv/west,target_to_client,10,1
12556500000000,1785922917381336706,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,25166230,0
12556500000000,1785922917381341776,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,10,1
12556500000000,1785922917381346625,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,12583115,0
12556500000000,1785922917381351624,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,5,1
12556500000000,1785922917381356553,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,25166230,0
12556500000000,1785922917381361582,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,10,1
12556500000000,1785922917381374306,250000000,d727091388d0dadd,api/west,target_to_client,1668,0
12556500000000,1785922917381379586,250000000,e64268d89650f093,api/east,target_to_client,1904,0
12556500000000,1785922917381384756,250000000,e6ea8a59aae624e8,api/west,target_to_client,955,0
12556750000000,1785922917631453048,250000000,0797a38fe03e7507,kv/east,client_to_target,12583115,0
12556750000000,1785922917631493243,250000000,0797a38fe03e7507,kv/east,target_to_client,5,1
12556750000000,1785922917631500216,250000000,0b0e80b71bae675a,kv/west,client_to_target,12583305,0
12556750000000,1785922917631506127,250000000,0b0e80b71bae675a,kv/west,target_to_client,5,1
12556750000000,1785922917631511176,250000000,226c6afc7238523c,kv/west,client_to_target,25166230,0
12556750000000,1785922917631516306,250000000,226c6afc7238523c,kv/west,target_to_client,10,1
12556750000000,1785922917631521415,250000000,25dae868ce530300,api/west,target_to_client,701,0
12556750000000,1785922917631526485,250000000,5a1e9a608d4eab80,kv/west,client_to_target,12583305,0
12556750000000,1785922917631531634,250000000,5a1e9a608d4eab80,kv/west,target_to_client,5,1
12556750000000,1785922917631536513,250000000,72771088791cff8d,kv/west,client_to_target,380,0
12556750000000,1785922917631541523,250000000,72771088791cff8d,kv/west,target_to_client,25165850,1
12556750000000,1785922917631546592,250000000,78b595271c2ec7c3,kv/west,client_to_target,12583115,0
12556750000000,1785922917631551581,250000000,78b595271c2ec7c3,kv/west,target_to_client,5,1
12556750000000,1785922917631556390,250000000,944c3e4d8b9fbd72,kv/west,client_to_target,12583115,0
12556750000000,1785922917631561410,250000000,944c3e4d8b9fbd72,kv/west,target_to_client,5,1
12556750000000,1785922917631566329,250000000,9d75d9960c4135d3,kv/east,client_to_target,12583115,0
12556750000000,1785922917631571348,250000000,9d75d9960c4135d3,kv/east,target_to_client,5,1
12556750000000,1785922917631576157,250000000,bcb4ea9d6059ec2e,kv/west,client_to_target,12583115,0
12556750000000,1785922917631581167,250000000,bcb4ea9d6059ec2e,kv/west,target_to_client,5,1
12556750000000,1785922917631585936,250000000,d3d95c2216d1a9c7,kv/west,client_to_target,12583305,0
12556750000000,1785922917631590945,250000000,d3d95c2216d1a9c7,kv/west,target_to_client,5,1
12556750000000,1785922917631595814,250000000,d727091388d0dadd,api/west,target_to_client,1672,0
12556750000000,1785922917631600953,250000000,e64268d89650f093,api/east,target_to_client,2155,0
12556750000000,1785922917631606053,250000000,e6ea8a59aae624e8,api/west,target_to_client,1165,0
12557000000000,1785922917883677141,250000000,0b0e80b71bae675a,kv/west,client_to_target,190,0
12557000000000,1785922917883720532,250000000,0b0e80b71bae675a,kv/west,target_to_client,25165850,1
12557000000000,1785922917883727966,250000000,226c6afc7238523c,kv/west,client_to_target,12583305,0
