ts,route,direction,bytes,billed
1783665317.927167,api,target_to_client,247,0
1783665317.927201,api,target_to_client,249,0
1783665317.927269,api,target_to_client,245,0
1783665317.927305,api,target_to_client,248,0
1783665317.927339,api,target_to_client,242,0
1783665317.947240,api,target_to_client,246,0
1783665317.947304,api,target_to_client,244,0
1783665317.947344,api,target_to_client,249,0
1783665317.947379,api,target_to_client,250,0
1783665317.947448,api,target_to_client,254,0
1783665317.947484,api,target_to_client,243,0
1783665317.947515,api,target_to_client,244,0
1783665317.966726,api,target_to_client,244,0
1783665317.966781,api,target_to_client,244,0
1783665317.966819,api,target_to_client,245,0
1783665317.966853,api,target_to_client,250,0
1783665317.966917,api,target_to_client,249,0
1783665317.966950,api,target_to_client,246,0
1783665317.966979,api,target_to_client,245,0
1783665317.986932,api,target_to_client,247,0
1783665317.987042,api,target_to_client,242,0
1783665317.987081,api,target_to_client,244,0
1783665317.987114,api,target_to_client,242,0
1783665317.987144,api,target_to_client,242,0
1783665317.987174,api,target_to_client,250,0
1783665317.987224,api,target_to_client,246,0
1783665318.007117,api,target_to_client,246,0
1783665318.007249,api,target_to_client,244,0
1783665318.007294,api,target_to_client,242,0
1783665318.007332,api,target_to_client,250,0
1783665318.007364,api,target_to_client,244,0
1783665318.007395,api,target_to_client,248,0
1783665318.007426,api,target_to_client,242,0
1783665318.028120,api,target_to_client,243,0
1783665318.028201,api,target_to_client,247,0
1783665318.028242,api,target_to_client,242,0
1783665318.028276,api,target_to_client,251,0
1783665318.028343,api,target_to_client,250,0
1783665318.028384,api,target_to_client,244,0
1783665318.028416,api,target_to_client,250,0
1783665318.046826,api,target_to_client,249,0
1783665318.046866,api,target_to_client,244,0
1783665318.046894,api,target_to_client,243,0
1783665318.046918,api,target_to_client,246,0
1783665318.046940,api,target_to_client,247,0
1783665318.046959,api,target_to_client,244,0
1783665318.047020,api,target_to_client,244,0
1783665318.066724,api,target_to_client,250,0
1783665318.066756,api,target_to_client,247,0
1783665318.066782,api,target_to_client,244,0
1783665318.066804,api,target_to_client,244,0
1783665318.066825,api,target_to_client,244,0
1783665318.066860,api,target_to_client,242,0
1783665318.066881,api,target_to_client,254,0
1783665318.087039,api,target_to_client,250,0
1783665318.087104,api,target_to_client,293,0
1783665318.087146,api,target_to_client,243,0
1783665318.087233,api,target_to_client,249,0
1783665318.087276,api,target_to_client,247,0
1783665318.087311,api,target_to_client,243,0
1783665318.087345,api,target_to_client,245,0
1783665318.106800,api,target_to_client,242,0
1783665318.106856,api,target_to_client,243,0
1783665318.106893,api,target_to_client,242,0
1783665318.106949,api,target_to_client,248,0
1783665318.107020,api,target_to_client,246,0
1783665318.107055,api,target_to_client,246,0
1783665318.128329,api,target_to_client,250,0
1783665318.128395,api,target_to_client,244,0
1783665318.128438,api,target_to_client,251,0
1783665318.128472,api,target_to_client,247,0
1783665318.128535,api,target_to_client,246,0
1783665318.128572,api,target_to_client,251,0
1783665318.147887,api,target_to_client,251,0
1783665318.147952,api,target_to_client,242,0
1783665318.148023,api,target_to_client,249,0
1783665318.148062,api,target_to_client,249,0
1783665318.148125,api,target_to_client,245,0
1783665318.148169,api,target_to_client,244,0
1783665318.167467,api,target_to_client,246,0
1783665318.167530,api,target_to_client,242,0
1783665318.167572,api,target_to_client,247,0
1783665318.167605,api,target_to_client,245,0
1783665318.167667,api,target_to_client,243,0
1783665318.167705,api,target_to_client,245,0
1783665318.186924,api,target_to_client,244,0
1783665318.187042,api,target_to_client,242,0
1783665318.187086,api,target_to_client,245,0
1783665318.187119,api,target_to_client,243,0
1783665318.187187,api,target_to_client,253,0
1783665318.187224,api,target_to_client,244,0
1783665318.206530,api,target_to_client,249,0
1783665318.206612,api,target_to_client,243,0
1783665318.206655,api,target_to_client,249,0
1783665318.206690,api,target_to_client,242,0
1783665318.206754,api,target_to_client,242,0
1783665318.206789,api,target_to_client,246,0
1783665318.226166,api,target_to_client,242,0
1783665318.226230,api,target_to_client,243,0
1783665318.226271,api,target_to_client,249,0
1783665318.226305,api,target_to_client,244,0
1783665318.226368,api,target_to_client,246,0
1783665318.226404,api,target_to_client,244,0
1783665318.245594,api,target_to_client,242,0
1783665318.245677,api,target_to_client,242,0
1783665318.245718,api,target_to_client,251,0
1783665318.245752,api,target_to_client,244,0
1783665318.245816,api,target_to_client,246,0
1783665318.245852,api,target_to_client,244,0
1783665318.266021,api,target_to_client,242,0
1783665318.266088,api,target_to_client,242,0
1783665318.266128,api,target_to_client,244,0
1783665318.266162,api,target_to_client,242,0
1783665318.266229,api,target_to_client,243,0
1783665318.266266,api,target_to_client,249,0
1783665318.285614,api,target_to_client,242,0
1783665318.285678,api,target_to_client,242,0
1783665318.285719,api,target_to_client,245,0
1783665318.285750,api,target_to_client,242,0
1783665318.285813,api,target_to_client,249,0
1783665318.285848,api,target_to_client,242,0
1783665318.305075,api,target_to_client,250,0
1783665318.305139,api,target_to_client,242,0
1783665318.305180,api,target_to_client,244,0
1783665318.305214,api,target_to_client,243,0
1783665318.305276,api,target_to_client,250,0
1783665318.305311,api,target_to_client,247,0
1783665318.324514,api,target_to_client,244,0
1783665318.324577,api,target_to_client,243,0
1783665318.324618,api,target_to_client,247,0
1783665318.324650,api,target_to_client,244,0
1783665318.324712,api,target_to_client,250,0
1783665318.324747,api,target_to_client,244,0
1783665318.344158,api,target_to_client,245,0
1783665318.344222,api,target_to_client,242,0
1783665318.344264,api,target_to_client,246,0
1783665318.344299,api,target_to_client,242,0
1783665318.344362,api,target_to_client,242,0
1783665318.344397,api,target_to_client,249,0
1783665318.363854,api,target_to_client,247,0
1783665318.363920,api,target_to_client,243,0
1783665318.363963,api,target_to_client,245,0
1783665318.364046,api,target_to_client,242,0
1783665318.364120,api,target_to_client,245,0
1783665318.364158,api,target_to_client,242,0
1783665318.384695,api,target_to_client,246,0
1783665318.384774,api,target_to_client,243,0
1783665318.384810,api,target_to_client,248,0
1783665318.384841,api,target_to_client,242,0
1783665318.384903,api,target_to_client,244,0
1783665318.384938,api,target_to_client,242,0
1783665318.403967,api,target_to_client,246,0
1783665318.404168,api,target_to_client,242,0
1783665318.404217,api,target_to_client,246,0
1783665318.404245,api,target_to_client,243,0
1783665318.404333,api,target_to_client,246,0
1783665318.404357,api,target_to_client,243,0
1783665318.423536,api,target_to_client,243,0
1783665318.423594,api,target_to_client,242,0
1783665318.423611,api,target_to_client,242,0
1783665318.423626,api,target_to_client,243,0
1783665318.423640,api,target_to_client,246,0
1783665318.423654,api,target_to_client,242,0
1783665318.443296,api,target_to_client,248,0
1783665318.443344,api,target_to_client,243,0
1783665318.443361,api,target_to_client,245,0
1783665318.443376,api,target_to_client,242,0
1783665318.443414,api,target_to_client,243,0
1783665318.443429,api,target_to_client,250,0
1783665318.463022,api,target_to_client,248,0
1783665318.463069,api,target_to_client,242,0
1783665318.463086,api,target_to_client,246,0
1783665318.463118,api,target_to_client,242,0
1783665318.463135,api,target_to_client,248,0
1783665318.463151,api,target_to_client,242,0
1783665318.482594,api,target_to_client,242,0
1783665318.482641,api,target_to_client,244,0
1783665318.482658,api,target_to_client,248,0
1783665318.482673,api,target_to_client,242,0
1783665318.482700,api,target_to_client,248,0
1783665318.482715,api,target_to_client,246,0
1783665318.502026,api,target_to_client,245,0
1783665318.502071,api,target_to_client,246,0
1783665318.502087,api,target_to_client,250,0
1783665318.502121,api,target_to_client,242,0
1783665318.502138,api,target_to_client,242,0
1783665318.502154,api,target_to_client,247,0
1783665318.526581,api,target_to_client,246,0
1783665318.526629,api,target_to_client,246,0
1783665318.526647,api,target_to_client,245,0
1783665318.526664,api,target_to_client,242,0
1783665318.526695,api,target_to_client,244,0
1783665318.526714,api,target_to_client,301,0
1783665318.542880,api,target_to_client,246,0
1783665318.542932,api,target_to_client,243,0
1783665318.542949,api,target_to_client,249,0
1783665318.542965,api,target_to_client,242,0
1783665318.543001,api,target_to_client,248,0
1783665318.562241,api,target_to_client,244,0
1783665318.562291,api,target_to_client,249,0
1783665318.562309,api,target_to_client,242,0
1783665318.562326,api,target_to_client,244,0
1783665318.562351,api,target_to_client,249,0
1783665318.581876,api,target_to_client,246,0
1783665318.581925,api,target_to_client,250,0
1783665318.581943,api,target_to_client,245,0
1783665318.581959,api,target_to_client,242,0
1783665318.581995,api,target_to_client,246,0
1783665318.601402,api,client_to_target,10796,1
1783665318.601704,api,target_to_client,246,0
1783665318.601742,api,target_to_client,250,0
1783665318.601760,api,target_to_client,253,0
1783665318.601791,api,target_to_client,244,0
1783665318.601806,api,target_to_client,251,0
1783665318.610054,api,target_to_client,149,0
1783665318.629786,api,target_to_client,245,0
1783665318.629812,api,target_to_client,242,0
1783665318.629847,api,target_to_client,242,0
1783665318.629863,api,target_to_client,242,0
1783665318.629877,api,target_to_client,246,0
1783665318.629915,kv,client_to_target,186,0
1783665318.630148,kv,target_to_client,36,1
1783665318.630654,kv,client_to_target,186,0
1783665318.630809,kv,target_to_client,36,1
1783665318.631336,kv,client_to_target,186,0
1783665318.631494,kv,target_to_client,36,1
1783665318.631897,kv,client_to_target,186,0
1783665318.632066,kv,target_to_client,36,1
1783665318.632398,kv,client_to_target,186,0
1783665318.632551,kv,target_to_client,36,1
1783665318.632859,kv,client_to_target,186,0
1783665318.633021,kv,target_to_client,36,1
1783665318.633331,kv,client_to_target,186,0
1783665318.633483,kv,target_to_client,36,1
1783665318.633777,kv,client_to_target,186,0
1783665318.634326,kv,target_to_client,36,1
1783665318.634662,kv,client_to_target,186,0
1783665318.634770,kv,target_to_client,36,1
1783665318.635130,kv,client_to_target,186,0
1783665318.635223,kv,target_to_client,36,1
1783665318.635472,kv,client_to_target,186,0
1783665318.635561,kv,target_to_client,36,1
1783665318.635784,kv,client_to_target,186,0
1783665318.635868,kv,target_to_client,36,1
1783665318.636071,kv,client_to_target,186,0
1783665318.636150,kv,target_to_client,36,1
1783665318.636328,kv,client_to_target,186,0
1783665318.636398,kv,target_to_client,36,1
1783665318.636569,kv,client_to_target,186,0
1783665318.636639,kv,target_to_client,36,1
1783665318.636813,kv,client_to_target,186,0
1783665318.636881,kv,target_to_client,36,1
1783665318.637061,kv,client_to_target,186,0
1783665318.637131,kv,target_to_client,36,1
1783665318.637325,kv,client_to_target,186,0
1783665318.637392,kv,target_to_client,36,1
1783665318.637564,kv,client_to_target,186,0
1783665318.637631,kv,target_to_client,36,1
1783665318.637799,kv,client_to_target,186,0
1783665318.637864,kv,target_to_client,36,1
1783665318.638052,kv,client_to_target,186,0
1783665318.638120,kv,target_to_client,36,1
1783665318.641541,kv,client_to_target,186,0
1783665318.641608,kv,target_to_client,36,1
1783665318.641820,kv,client_to_target,186,0
1783665318.641939,kv,target_to_client,36,1
1783665318.643255,kv,target_to_client,65483,1
1783665318.644382,kv,target_to_client,65536,1
1783665318.645514,kv,target_to_client,65536,1
1783665318.646750,kv,target_to_client,65536,1
1783665318.647854,kv,target_to_client,65536,1
1783665318.648958,kv,target_to_client,65536,1
1783665318.650074,kv,target_to_client,65536,1
1783665318.651299,kv,target_to_client,65536,1
1783665318.652406,kv,target_to_client,65536,1
1783665318.653514,kv,target_to_client,65536,1
1783665318.654633,kv,target_to_client,65536,1
1783665318.655833,kv,target_to_client,65536,1
1783665318.656938,kv,target_to_client,65536,1
1783665318.658020,kv,target_to_client,65536,1
1783665318.659126,kv,target_to_client,65536,1
1783665318.660332,kv,target_to_client,65536,1
1783665318.661440,kv,target_to_client,65536,1
1783665318.662544,kv,target_to_client,65536,1
1783665318.663649,kv,target_to_client,65536,1
1783665318.664832,kv,target_to_client,65536,1
1783665318.665940,kv,target_to_client,65536,1
1783665318.667013,kv,target_to_client,65536,1
1783665318.668119,kv,target_to_client,65536,1
1783665318.669300,kv,target_to_client,65536,1
1783665318.670403,kv,target_to_client,65536,1
1783665318.671502,kv,target_to_client,65536,1
1783665318.672617,kv,target_to_client,65536,1
1783665318.673822,kv,target_to_client,65536,1
1783665318.674926,kv,target_to_client,65536,1
1783665318.676013,kv,target_to_client,65536,1
