monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6562846918346,1786155053821898213,0,107.69,0,61478,1
6563098238864,1786155054073219002,0,107.63,0,61478,1
6563347643500,1786155054322623317,0,107.53,0,61478,1
6563598894729,1786155054573874697,0,171.38,46,61478,1
6563847981521,1786155054822961508,0,136.87,22,61478,1
6564102511562,1786155055077491560,0,136.69,22,61478,1
6564347386245,1786155055322366183,0,113.00,22,61478,1
6564600306165,1786155055575286433,0,107.73,0,61478,1
6564847640980,1786155055822621198,0,107.63,0,61478,1
6565098215949,1786155056073195997,0,107.63,0,61478,1
6565349251530,1786155056324231428,0,309.55,5,61478,1
6565598274898,1786155056573254775,0,139.71,23,61478,1
6565849557026,1786155056824537394,0,137.12,23,61478,1
6566097764240,1786155057072744168,0,107.84,8,61478,1
6566348269936,1786155057323249953,0,107.73,0,61478,1
6566597689108,1786155057572668865,0,107.63,0,61478,1
6566847077768,1786155057822057595,0,107.63,0,61478,1
6567099831295,1786155058074811663,0,158.77,23,61478,1
6567349628830,1786155058324608788,0,145.39,36,61478,1
6567601444462,1786155058576424189,0,141.58,23,61478,1
6567847927494,1786155058822907041,0,108.34,14,61478,1
6568097644479,1786155059072623996,0,107.63,0,61478,1
6568348160921,1786155059323140438,0,107.53,0,61478,1
6568597097226,1786155059572077433,0,107.63,0,61478,1
6568849038094,1786155059824017660,0,170.32,0,61478,1
6569097399062,1786155060072378929,0,150.54,46,61478,1
6569347604472,1786155060322583978,0,124.28,25,61478,1
6569596321616,1786155060571301203,0,107.64,8,61478,1
6569846920723,1786155060821900760,0,107.64,0,61478,1
6570096944303,1786155061071924150,0,107.57,0,61478,1
6570347099889,1786155061322079777,0,107.57,0,61478,1
6570596654321,1786155061571633837,0,107.44,0,61478,1
6570846316103,1786155061821296101,0,107.47,0,61478,1
6571097055102,1786155062072034778,0,107.44,0,61478,1
6571347209576,1786155062322189353,0,107.38,0,61478,1
6571596604339,1786155062571583975,0,107.47,0,61478,1
6571846827762,1786155062821807459,0,107.38,0,61478,1
6572096629627,1786155063071609394,0,107.34,0,61478,1
6572346361531,1786155063321341258,0,107.35,0,61478,1
6572597078638,1786155063572058275,0,107.38,0,61478,1
6572847200021,1786155063822180088,0,107.43,0,61478,1
6573097000613,1786155064071980621,0,107.38,0,61478,1
6573346440961,1786155064321420758,0,107.38,0,61478,1
6573597720461,1786155064572700088,0,107.28,0,61478,1
6573846721627,1786155064821701424,0,107.34,0,61478,1
6574097668925,1786155065072648532,0,107.25,0,61478,1
6574347482993,1786155065322462740,0,107.34,0,61478,1
6574597498046,1786155065572477753,0,107.38,0,61478,1
6574847522067,1786155065822501944,0,107.25,0,61478,1
6575098940758,1786155066073920675,0,107.28,0,61478,1
6575346307825,1786155066321287933,0,107.34,0,61478,1
6575596284427,1786155066571264384,0,107.18,0,61478,1
6575846620271,1786155066821600148,0,107.24,0,61478,1
6576097276965,1786155067072256683,0,107.25,0,61478,1
6576346823802,1786155067321803579,0,107.28,0,61478,1
6576596784982,1786155067571765029,0,107.18,0,61478,1
6576847747926,1786155067822727773,0,107.18,0,61478,1
6577096583439,1786155068071563206,0,107.24,0,61478,1
6577347950730,1786155068322930667,0,107.18,0,61478,1
6577597276922,1786155068572256569,0,107.25,0,61478,1
6577846771187,1786155068821751095,0,107.18,0,61478,1
6578097409129,1786155069072388896,0,107.18,0,61478,1
6578347219947,1786155069322199744,0,107.18,0,61478,1
6578597606728,1786155069572586615,0,107.15,0,61478,1
6578847404392,1786155069822384108,0,107.04,0,61478,1
6579097303079,1786155070072282946,0,107.08,0,61478,1
6579346910206,1786155070321890134,0,107.08,0,61478,1
6579597039721,1786155070572019528,0,107.08,0,61478,1
6579847247492,1786155070822227349,0,107.18,0,61478,1
6580096803384,1786155071071783071,0,107.08,0,61478,1
6580348637979,1786155071323617886,0,106.99,0,61478,1
6580596737214,1786155071571717312,0,107.08,0,61478,1
6580847300611,1786155071822280568,0,106.99,0,61478,1
6581097319418,1786155072072299155,0,106.99,0,61478,1
6581348466712,1786155072323446670,0,106.99,0,61478,1
6581597142030,1786155072572122288,0,106.99,0,61478,1
6581846586879,1786155072821566566,0,106.95,0,61478,1
6582097173213,1786155073072153642,0,107.08,0,61478,1
6582348069483,1786155073323049581,0,107.05,0,61478,1
6582597254160,1786155073572234117,0,106.89,0,61478,1
6582846724441,1786155073821704268,0,106.96,0,61478,1
6583097119923,1786155074072099540,0,106.89,0,61478,1
6583346434963,1786155074321414961,0,106.89,0,61478,1
6583596850494,1786155074571830190,0,106.99,0,61478,1
6583846256164,1786155074821236031,0,106.89,0,61478,1
6584097366514,1786155075072346451,0,106.99,0,61478,1
6584346725217,1786155075321704974,0,106.89,0,61478,1
6584596934353,1786155075571914230,0,106.86,0,61478,1
6584847369481,1786155075822349098,0,106.99,0,61478,1
6585095443911,1786155076070423698,0,106.99,0,61478,1
6585351743824,1786155076326723702,0,106.89,0,61478,1
6585596758319,1786155076571737916,0,106.89,0,61478,1
6585846987593,1786155076821967891,0,106.76,0,61478,1
6586097271899,1786155077072251505,0,106.89,0,61478,1
6586347056460,1786155077322036156,0,106.79,0,61478,1
6586597046130,1786155077572025907,0,106.76,0,61478,1
6586846666849,1786155077821646646,0,106.89,0,61478,1
6587096903130,1786155078071883178,0,106.88,0,61478,1
6587346871856,1786155078321851593,0,106.79,0,61478,1
6587597652896,1786155078572632884,0,106.79,0,61478,1
6587846244751,1786155078821224588,0,106.79,0,61478,1
6588095972159,1786155079070951876,0,106.79,0,61478,1
6588348514356,1786155079323494945,0,106.78,0,61478,1
6588597080497,1786155079572060454,0,106.89,0,61478,1
6588846366956,1786155079821346863,0,106.79,0,61478,1
6589096301788,1786155080071281765,0,106.79,0,61478,1
6589345569191,1786155080320548908,0,106.69,0,61478,1
6589597799695,1786155080572779321,0,106.79,0,61478,1
6589847052515,1786155080822032202,0,106.79,0,61478,1
6590096948490,1786155081071928347,0,106.69,0,61478,1
6590347461388,1786155081322441045,0,106.69,0,61478,1
6590596629321,1786155081571609238,0,106.79,0,61478,1
6590847530987,1786155081822511004,0,106.66,0,61478,1
6591098389203,1786155082073369130,0,106.69,0,61478,1
6591347999181,1786155082322979038,0,106.69,0,61478,1
6591597367408,1786155082572347376,0,106.69,0,61478,1
6591846127637,1786155082821107294,0,106.79,0,61478,1
6592097508872,1786155083072488869,0,106.79,0,61478,1
6592347084675,1786155083322064462,0,106.69,0,61478,1
6592597017064,1786155083571996801,0,106.60,0,61478,1
6592848059580,1786155083823039387,0,106.60,0,61478,1
6593097299473,1786155084072279180,0,106.69,0,61478,1
6593346669700,1786155084321649387,0,106.69,0,61478,1
6593596975818,1786155084571955575,0,106.69,0,61478,1
6593846219183,1786155084821198879,0,106.69,0,61478,1
6594097013219,1786155085071993176,0,106.57,0,61478,1
6594347831134,1786155085322811062,0,106.69,0,61478,1
6594598017609,1786155085572997837,0,106.56,0,61478,1
