monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16701895116082,1786219263987452810,0,186.66,25,61478,1
16702144585617,1786219264236922244,0,167.07,26,61478,1
16702396469831,1786219264488806628,0,173.33,23,61478,1
16702645704207,1786219264738041044,0,162.24,21,61478,1
16702895393712,1786219264987730449,0,167.84,21,61478,1
16703144971780,1786219265237308557,0,136.59,22,61478,1
16703394057923,1786219265486394731,0,126.71,0,61478,1
16703644982751,1786219265737319217,0,125.02,0,61478,1
16703894372858,1786219265986709645,0,126.39,0,61478,1
16704144037666,1786219266236374213,0,124.82,0,61478,1
16704393490851,1786219266485827578,0,124.82,0,61478,1
16704644683222,1786219266737019980,0,124.63,0,61478,1
16704893832590,1786219266986169117,0,124.53,0,61478,1
16705144578257,1786219267236914814,0,124.53,0,61478,1
16705394186140,1786219267486522667,0,124.53,0,61478,1
16705645392754,1786219267737730022,0,140.97,28,61478,1
16705895434833,1786219267987771660,0,151.56,19,61478,1
16706145203160,1786219268237539887,0,158.31,38,61478,1
16706398643023,1786219268490979660,0,170.35,40,61478,1
16706645527927,1786219268737864925,0,157.83,40,61478,1
16706895761133,1786219268988097650,0,171.41,22,61478,1
16707146450150,1786219269238786727,0,169.12,42,61478,1
16707395643805,1786219269487980462,0,165.58,42,61478,1
16707646260587,1786219269738597233,0,176.01,25,61478,1
16707894997037,1786219269987333664,0,180.18,44,61478,1
16708145515346,1786219270237852253,0,167.62,24,61478,1
16708395980214,1786219270488316761,0,176.96,25,61478,1
16708644963391,1786219270737299927,0,166.29,42,61478,1
16708894790648,1786219270987127295,0,169.92,25,61478,1
16709146151260,1786219271238487867,0,178.01,44,61478,1
16709395093701,1786219271487430439,0,166.08,44,61478,1
16709645659934,1786219271737996511,0,172.90,26,61478,1
16709895201363,1786219271987538181,0,172.57,43,61478,1
16710145520184,1786219272237856821,0,226.60,25,61478,1
16710400735122,1786219272493071518,0,173.51,25,61478,1
16710645046365,1786219272737383322,0,176.01,44,61478,1
16710895813703,1786219272988150310,0,240.25,25,61478,1
16711146484702,1786219273238821328,0,176.27,43,61478,1
16711395065998,1786219273487402545,0,171.94,43,61478,1
16711645864084,1786219273738200650,0,185.95,25,61478,1
16711894989857,1786219273987326524,0,177.78,45,61478,1
16712145430861,1786219274237767448,0,181.31,26,61478,1
16712397877855,1786219274490215183,0,172.31,24,61478,1
16712644825802,1786219274737162469,0,173.24,43,61478,1
16712899099988,1786219274991436755,0,226.96,25,61478,1
16713145645383,1786219275237982100,0,178.50,44,61478,1
16713395947863,1786219275488284571,0,184.59,43,61478,1
16713645830390,1786219275738167027,0,174.79,26,61478,1
16713895909112,1786219275988245679,0,178.37,44,61478,1
16714145002655,1786219276237339462,0,199.69,26,61478,1
16714395871663,1786219276488208460,0,181.59,26,61478,1
16714645862762,1786219276738199419,0,174.19,43,61478,1
16714895171747,1786219276987508304,0,322.24,26,61478,1
16715145157085,1786219277237493712,0,180.59,43,61478,1
16715401080646,1786219277493417113,0,172.84,45,61478,1
16715645308063,1786219277737644910,0,174.51,27,61478,1
16715896853153,1786219277989189900,0,175.75,43,61478,1
16716146129989,1786219278238466686,0,232.61,26,61478,1
16716395657923,1786219278487994640,0,168.44,25,61478,1
16716645443988,1786219278737780755,0,176.09,44,61478,1
16716894886688,1786219278987223275,0,359.74,25,61478,1
16717145759079,1786219279238096167,0,308.84,43,61478,1
16717398277022,1786219279490613769,0,313.53,100,61478,1
16717645481935,1786219279737818823,0,299.21,100,61478,1
16717900685263,1786219279993021900,0,270.11,100,61478,1
16718146590709,1786219280238927546,0,297.26,100,61478,1
16718395679559,1786219280488016156,0,309.33,100,61478,1
16718645585776,1786219280737922513,0,307.00,100,61478,1
16718897535378,1786219280989872095,0,293.76,100,61478,1
16719145615164,1786219281237951892,0,273.33,100,61478,1
16719396165334,1786219281488502071,0,295.32,100,61478,1
16719645998904,1786219281738335681,0,314.13,100,61478,1
16719897567115,1786219281989903872,0,313.91,100,61478,1
16720146189243,1786219282238526031,0,304.09,100,61478,1
16720396776512,1786219282489113159,0,286.14,100,61478,1
16720645949484,1786219282738286241,0,279.13,100,61478,1
16720895800202,1786219282988136859,0,303.59,100,61478,1
16721145434897,1786219283237771574,0,292.49,100,61478,1
16721399002976,1786219283491339773,0,306.80,100,61478,1
16721645758249,1786219283738094806,0,293.19,100,61478,1
16721900131857,1786219283992469146,0,290.83,100,61478,1
16722145181356,1786219284237517993,0,227.12,71,61478,1
16722395421165,1786219284487757802,0,214.48,37,61478,1
16722646384295,1786219284738720862,0,285.98,47,61478,1
16722895722136,1786219284988058783,0,202.39,27,61478,1
16723145457543,1786219285237794080,0,180.89,46,61478,1
16723395682550,1786219285488019187,0,280.09,33,61478,1
16723646493381,1786219285738830058,0,187.21,40,61478,1
16723895182560,1786219285987519277,0,178.69,60,61478,1
16724146110390,1786219286238446956,0,208.99,43,61478,1
16724400874532,1786219286493211310,0,191.00,28,61478,1
16724644855570,1786219286737192287,0,184.73,46,61478,1
16724895171537,1786219286987508073,0,374.33,30,61478,1
16725144965826,1786219287237302483,0,193.25,47,61478,1
16725396037889,1786219287488374426,0,189.80,47,61478,1
16725645733722,1786219287738070489,0,192.54,31,61478,1
16725895590135,1786219287987926881,0,175.62,50,61478,1
16726145173768,1786219288237510434,0,173.93,25,61478,1
16726396049193,1786219288488385950,0,169.45,23,61478,1
16726644933616,1786219288737270163,0,177.14,24,61478,1
16726895293268,1786219288987630065,0,166.81,22,61478,1
16727145470455,1786219289237807222,0,154.37,21,61478,1
16727395371496,1786219289487708113,0,127.15,14,61478,1
16727644793713,1786219289737130610,0,126.96,0,61478,1
16727894227731,1786219289986564248,0,125.07,0,61478,1
16728144850249,1786219290237186806,0,126.57,0,61478,1
16728394132084,1786219290486468731,0,124.82,0,61478,1
16728644677849,1786219290737014766,0,126.25,0,61478,1
16728894517966,1786219290986854784,0,126.16,0,61478,1
16729145397204,1786219291237733901,0,126.10,0,61478,1
16729394343772,1786219291486680359,0,126.00,0,61478,1
16729644620920,1786219291736957637,0,124.43,0,61478,1
16729894687255,1786219291987023892,0,156.33,27,61478,1
16730145903236,1786219292238239963,0,154.11,19,61478,1
16730396198138,1786219292488534824,0,174.17,22,61478,1
16730646242742,1786219292738579659,0,193.74,40,61478,1
16730896179795,1786219292988516421,0,169.73,24,61478,1
16731145232346,1786219293237568923,0,172.70,42,61478,1
16731397208161,1786219293489544728,0,202.30,43,61478,1
16731644656868,1786219293736993485,0,170.22,24,61478,1
16731896914785,1786219293989251572,0,173.21,43,61478,1
16732145250744,1786219294237587220,0,187.14,25,61478,1
16732396901016,1786219294489237823,0,170.90,26,61478,1
16732645061196,1786219294737398033,0,211.04,43,61478,1
16732896760184,1786219294989096891,0,175.27,26,61478,1
16733146447062,1786219295238783789,0,165.03,43,61478,1
16733397141316,1786219295489477973,0,178.12,25,61478,1
16733645598143,1786219295737934700,0,183.39,44,61478,1
16733895721051,1786219295988057628,0,174.35,24,61478,1
16734146478364,1786219296238815011,0,169.13,44,61478,1
16734396828256,1786219296489164722,0,165.00,43,61478,1
16734646061673,1786219296738398430,0,188.64,25,61478,1
16734895999626,1786219296988336373,0,174.05,44,61478,1
16735146500660,1786219297238837557,0,179.89,25,61478,1
16735401755360,1786219297494092077,0,177.95,25,61478,1
16735646657139,1786219297738993946,0,164.51,44,61478,1
16735895489327,1786219297987826044,0,185.28,25,61478,1
16736145601986,1786219298237938813,0,181.65,45,61478,1
16736396522002,1786219298488858659,0,162.51,43,61478,1
16736646300296,1786219298738636884,0,182.96,25,61478,1
16736895792216,1786219298988128853,0,186.93,43,61478,1
16737145739436,1786219299238076023,0,339.77,26,61478,1
16737398024161,1786219299490360687,0,178.15,25,61478,1
16737646586886,1786219299738923593,0,172.43,44,61478,1
16737898894103,1786219299991230820,0,283.27,26,61478,1
16738145433549,1786219300237770136,0,176.64,43,61478,1
16738397379000,1786219300489715397,0,167.20,43,61478,1
16738646100452,1786219300738436938,0,179.01,25,61478,1
16738895705493,1786219300988042270,0,172.04,44,61478,1
16739145532258,1786219301237868965,0,237.32,25,61478,1
16739397364261,1786219301489700838,0,175.79,27,61478,1
16739645480829,1786219301737817556,0,184.27,43,61478,1
16739897699965,1786219301990036633,0,232.61,26,61478,1
16740144668219,1786219302237004896,0,176.27,43,61478,1
16740398259132,1786219302490595729,0,170.88,43,61478,1
16740646243532,1786219302738580329,0,180.02,25,61478,1
16740896839869,1786219302989176786,0,173.41,44,61478,1
16741145096134,1786219303237432801,0,275.55,25,61478,1
16741397245707,1786219303489582364,0,176.88,26,61478,1
16741646664931,1786219303739001678,0,177.83,43,61478,1
16741896064594,1786219303988401421,0,248.11,26,61478,1
16742144593366,1786219304236930023,0,179.02,43,61478,1
16742397416421,1786219304489752978,0,162.68,44,61478,1
16742646659046,1786219304738995883,0,176.77,25,61478,1
16742896749664,1786219304989086231,0,177.91,44,61478,1
16743145536312,1786219305237872869,0,326.24,25,61478,1
16743397829162,1786219305490166019,0,180.64,25,61478,1
16743646566524,1786219305738903230,0,174.69,42,61478,1
16743898424792,1786219305990761539,0,378.27,25,61478,1
16744145327092,1786219306237663729,0,179.95,42,61478,1
16744397478678,1786219306489815446,0,166.25,43,61478,1
16744646518815,1786219306738855702,0,178.79,25,61478,1
16744896099050,1786219306988435717,0,178.82,39,61478,1
16745146032815,1786219307238370133,0,300.93,29,61478,1
16745397980991,1786219307490317588,0,180.67,27,61478,1
16745646294692,1786219307738631559,0,173.43,43,61478,1
16745896590553,1786219307988927440,0,308.06,26,61478,1
16746146455850,1786219308238792457,0,181.91,43,61478,1
16746397580549,1786219308489917226,0,166.46,43,61478,1
16746645733188,1786219308738069925,0,185.37,25,61478,1
16746897578233,1786219308989914980,0,181.21,43,61478,1
16747146258968,1786219309238595735,0,369.22,24,61478,1
16747398511122,1786219309490847949,0,179.90,26,61478,1
16747645470143,1786219309737806900,0,328.58,43,61478,1
16747903876267,1786219309996213235,0,181.99,26,61478,1
16748145865899,1786219310238202446,0,166.26,43,61478,1
16748398235904,1786219310490572531,0,344.97,43,61478,1
16748646478722,1786219310738815399,0,186.68,25,61478,1
16748896069802,1786219310988406379,0,176.43,42,61478,1
16749146000741,1786219311238337429,0,176.26,26,61478,1
16749398620271,1786219311490956898,0,168.20,30,61478,1
16749645508658,1786219311737845405,0,371.33,38,61478,1
16749896728137,1786219311989065446,0,176.11,31,61478,1
16750145176809,1786219312237513646,0,162.23,37,61478,1
16750399246130,1786219312491582566,0,364.53,36,61478,1
16750649007808,1786219312741344424,0,179.71,33,61478,1
16750896542111,1786219312988878878,0,170.33,34,61478,1
16751146600838,1786219313238937565,0,189.93,34,61478,1
16751398163814,1786219313490500461,0,177.11,34,61478,1
16751646618667,1786219313738955264,0,368.92,36,61478,1
16751896834307,1786219313989171044,0,181.26,34,61478,1
16752146657805,1786219314238994442,0,156.72,29,61478,1
16752398327611,1786219314490664378,0,344.29,29,61478,1
16752646096403,1786219314738433050,0,169.38,30,61478,1
16752899091127,1786219314991427834,0,162.57,32,61478,1
16753150255218,1786219315242592086,0,187.93,27,61478,1
16753399910322,1786219315492247350,0,172.75,38,61478,1
16753646135646,1786219315738472274,0,372.86,34,61478,1
16753896686007,1786219315989022594,0,181.01,41,61478,1
16754146370355,1786219316238707242,0,172.57,32,61478,1
16754398344363,1786219316490681131,0,345.87,37,61478,1
16754646526347,1786219316738863084,0,172.86,44,61478,1
16754896466398,1786219316988803265,0,173.35,29,61478,1
16755147023144,1786219317239359962,0,149.96,41,61478,1
16755398257647,1786219317490594474,0,169.68,42,61478,1
16755646092106,1786219317738429455,0,181.50,28,61478,1
16755899010689,1786219317991347526,0,194.32,48,61478,1
16756146364215,1786219318238701112,0,173.58,40,61478,1
16756398753684,1786219318491090541,0,320.32,40,61478,1
16756646253252,1786219318738590100,0,173.21,48,61478,1
16756904132533,1786219318996469300,0,172.87,30,61478,1
16757145804159,1786219319238140976,0,182.40,50,61478,1
16757398405731,1786219319490742578,0,180.00,36,61478,1
16757646143061,1786219319738479778,0,338.18,49,61478,1
16757897539878,1786219319989876725,0,179.83,40,61478,1
16758145249221,1786219320237585847,0,236.51,32,61478,1
16758404144098,1786219320496481026,0,335.70,39,61478,1
16758644889052,1786219320737225659,0,198.59,41,61478,1
16758897596867,1786219320989933524,0,174.51,35,61478,1
16759145524958,1786219321237861545,0,171.18,35,61478,1
16759398647047,1786219321490983624,0,173.68,38,61478,1
16759645586437,1786219321737922793,0,324.70,32,61478,1
16759897255162,1786219321989591910,0,177.08,37,61478,1
16760145746885,1786219322238083542,0,169.53,31,61478,1
16760399305194,1786219322491642021,0,178.54,37,61478,1
16760644887810,1786219322737224507,0,186.07,25,61478,1
16760898399106,1786219322990735813,0,169.62,25,61478,1
16761145113055,1786219323237449451,0,164.88,22,61478,1
16761402086995,1786219323494423863,0,159.62,21,61478,1
16761644563933,1786219323736900490,0,152.41,20,61478,1
16761896350934,1786219323988688022,0,125.71,20,61478,1
16762144565164,1786219324236901701,0,123.78,8,61478,1
16762396806223,1786219324489143341,0,122.26,0,61478,1
16762644415108,1786219324736751906,0,123.63,0,61478,1
16762895818909,1786219324988155556,0,123.54,0,61478,1
16763144524983,1786219325236861460,0,123.43,0,61478,1
16763396828333,1786219325489164980,0,123.18,0,61478,1
16763644882284,1786219325737219181,0,123.24,0,61478,1
16763896823994,1786219325989160871,0,123.15,0,61478,1
16764145876700,1786219326238213246,0,123.24,0,61478,1
16764399272785,1786219326491609432,0,152.44,35,61478,1
16764645268854,1786219326737605501,0,194.76,20,61478,1
16764899521038,1786219326991857765,0,159.65,40,61478,1
16765146643201,1786219327238979929,0,167.00,22,61478,1
16765398836260,1786219327491173217,0,175.83,23,61478,1
16765645851009,1786219327738187776,0,177.84,43,61478,1
16765898104540,1786219327990441358,0,164.35,25,61478,1
16766146370817,1786219328238708636,0,181.15,43,61478,1
16766399708823,1786219328492045490,0,177.65,44,61478,1
16766645884846,1786219328738221483,0,334.51,25,61478,1
16766898952748,1786219328991289415,0,183.66,44,61478,1
16767145923035,1786219329238259681,0,163.83,26,61478,1
16767399473498,1786219329491810124,0,268.80,26,61478,1
16767644771451,1786219329737108198,0,173.00,44,61478,1
16767898542536,1786219329990879454,0,169.15,25,61478,1
16768146923186,1786219330239259733,0,172.48,43,61478,1
16768399995105,1786219330492331983,0,172.37,44,61478,1
16768645581177,1786219330737917854,0,212.90,25,61478,1
16768898218164,1786219330990554681,0,174.47,45,61478,1
16769145564673,1786219331237901410,0,174.48,26,61478,1
16769399691232,1786219331492027889,0,361.89,24,61478,1
16769645664767,1786219331738001504,0,187.64,44,61478,1
16769898681393,1786219331991018130,0,166.59,26,61478,1
16770145780340,1786219332238116896,0,185.02,44,61478,1
16770399162849,1786219332491499566,0,171.36,43,61478,1
16770644984390,1786219332737321138,0,366.31,24,61478,1
16770898655679,1786219332990992466,0,170.22,44,61478,1
16771145055440,1786219333237392187,0,169.37,25,61478,1
16771400617229,1786219333492953926,0,210.90,24,61478,1
16771645102876,1786219333737439783,0,167.04,44,61478,1
16771898586864,1786219333990923541,0,172.84,25,61478,1
16772145695930,1786219334238032687,0,172.38,44,61478,1
16772399541163,1786219334491877790,0,180.77,44,61478,1
16772645796004,1786219334738132851,0,343.20,25,61478,1
16772898464530,1786219334990801147,0,181.28,44,61478,1
16773146743246,1786219335239079973,0,165.63,26,61478,1
16773400133347,1786219335492470685,0,319.88,25,61478,1
16773645034977,1786219335737371835,0,180.60,43,61478,1
