monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6727254889009,1785915941063707866,0,111.06,0,61444,1
6727505465742,1785915941314284549,0,111.16,0,61444,1
6727755586995,1785915941564405612,0,111.16,0,61444,1
6728005808471,1785915941814627379,0,111.06,0,61444,1
6728255330837,1785915942064149383,0,111.06,0,61444,1
6728505544129,1785915942314362937,0,111.06,0,61444,1
6728755943991,1785915942564762668,0,110.96,0,61444,1
6729005441521,1785915942814260428,0,110.96,0,61444,1
6729256274877,1785915943065093754,0,111.05,0,61444,1
6729505035929,1785915943313854676,0,111.06,0,61444,1
6729755474960,1785915943564293737,0,110.92,0,61444,1
6730005550258,1785915943814369096,0,110.87,0,61444,1
6730255456695,1785915944064275282,0,110.86,0,61444,1
6730505094853,1785915944313913560,0,110.77,0,61444,1
6730756231463,1785915944565050159,0,110.87,0,61444,1
6731005756208,1785915944814575025,0,109.29,0,61444,1
6731254918167,1785915945063737064,0,109.58,0,61444,1
6731505048865,1785915945313867712,0,341.62,0,61444,1
6731756509808,1785915945565328695,0,132.21,21,61444,1
6732005788506,1785915945814607293,0,137.66,19,61444,1
6732256221972,1785915946065040669,0,129.88,18,61444,1
6732505944263,1785915946314763431,0,136.39,19,61444,1
6732756579477,1785915946565398234,0,137.15,18,61444,1
6733006432022,1785915946815250929,0,134.39,19,61444,1
6733255535332,1785915947064353939,0,109.87,19,61444,1
6733504768425,1785915947313587022,0,109.59,12,61444,1
6733754606934,1785915947563425922,0,109.39,0,61444,1
6734005729909,1785915947814548685,0,109.38,0,61444,1
6734255323849,1785915948064142896,0,109.27,0,61444,1
6734506815770,1785915948315634557,0,162.38,0,61444,1
6734755944367,1785915948564763164,0,138.43,20,61444,1
6735006850409,1785915948815669136,0,134.07,18,61444,1
6735256454488,1785915949065273275,0,139.62,19,61444,1
6735505948872,1785915949314767609,0,138.15,18,61444,1
6735756381896,1785915949565200764,0,131.11,18,61444,1
6736006302088,1785915949815121316,0,132.60,18,61444,1
6736256285676,1785915950065104734,0,130.55,18,61444,1
6736505747622,1785915950314566339,0,131.87,18,61444,1
6736755872331,1785915950564691188,0,132.04,18,61444,1
6737006441373,1785915950815260070,0,131.46,18,61444,1
6737256177002,1785915951064995789,0,133.97,18,61444,1
6737506283506,1785915951315102363,0,131.48,18,61444,1
6737755927754,1785915951564746671,0,141.13,18,61444,1
6738006368475,1785915951815187283,0,197.56,18,61444,1
6738256533731,1785915952065352628,0,138.40,23,61444,1
6738506102265,1785915952314921293,0,136.04,19,61444,1
6738755830461,1785915952564649227,0,132.25,18,61444,1
6739006221819,1785915952815040777,0,131.41,18,61444,1
6739255727056,1785915953064545903,0,132.43,18,61444,1
6739506019880,1785915953314838587,0,132.92,18,61444,1
6739756525643,1785915953565344470,0,174.36,18,61444,1
6740007137245,1785915953815956042,0,134.68,22,61444,1
6740256638715,1785915954065457662,0,130.71,19,61444,1
6740505975796,1785915954314794613,0,131.60,18,61444,1
6740755978466,1785915954564797053,0,134.20,18,61444,1
6741005627953,1785915954814446970,0,132.67,18,61444,1
6741256534739,1785915955065353676,0,129.09,18,61444,1
6741506340048,1785915955315158905,0,129.34,18,61444,1
6741755835978,1785915955564654745,0,134.31,20,61444,1
6742006303079,1785915955815122016,0,132.08,18,61444,1
6742255738855,1785915956064557933,0,135.48,18,61444,1
6742506098008,1785915956314916755,0,133.20,18,61444,1
6742755901279,1785915956564720227,0,130.42,18,61444,1
6743006000104,1785915956814818821,0,129.37,18,61444,1
6743255825030,1785915957064643647,0,132.81,18,61444,1
6743505743748,1785915957314562755,0,136.57,22,61444,1
6743756211120,1785915957565029836,0,136.53,18,61444,1
6744005648473,1785915957814467300,0,138.85,18,61444,1
6744255593862,1785915958064412690,0,133.12,18,61444,1
6744505637554,1785915958314456441,0,132.10,18,61444,1
6744756035742,1785915958564854528,0,138.18,18,61444,1
6745006240486,1785915958815059413,0,138.29,18,61444,1
6745256409523,1785915959065228290,0,140.02,18,61444,1
6745505990397,1785915959314809224,0,134.01,20,61444,1
6745755846958,1785915959564665795,0,134.40,18,61444,1
6746006258180,1785915959815076986,0,139.60,18,61444,1
6746255710152,1785915960064529090,0,131.54,18,61444,1
6746506379377,1785915960315198104,0,131.80,18,61444,1
6746756471481,1785915960565290448,0,140.40,18,61444,1
6747006351851,1785915960815170718,0,144.83,23,61444,1
6747256087641,1785915961064906458,0,132.17,19,61444,1
6747506035683,1785915961314854420,0,130.67,18,61444,1
6747755884601,1785915961564703388,0,135.46,18,61444,1
6748006065299,1785915961814884106,0,136.85,18,61444,1
6748255638850,1785915962064457477,0,131.15,18,61444,1
6748506405378,1785915962315224385,0,133.35,18,61444,1
6748755802147,1785915962564620924,0,140.49,23,61444,1
6749006128038,1785915962814947015,0,136.13,18,61444,1
6749256117760,1785915963064936606,0,132.81,18,61444,1
6749506201165,1785915963315019952,0,128.39,18,61444,1
6749756298538,1785915963565117115,0,130.94,18,61444,1
6750005506524,1785915963814325561,0,132.48,18,61444,1
6750256160701,1785915964064979458,0,129.45,18,61444,1
6750506137988,1785915964314956605,0,131.25,18,61444,1
6750756422948,1785915964565241735,0,132.60,18,61444,1
6751005851020,1785915964814669757,0,132.19,18,61444,1
6751255885095,1785915965064703921,0,137.65,18,61444,1
6751506643287,1785915965315462374,0,139.65,18,61444,1
6751756624762,1785915965565443539,0,131.06,18,61444,1
6752005906186,1785915965814725063,0,130.65,18,61444,1
6752256160967,1785915966064979853,0,133.79,22,61444,1
6752506071278,1785915966314890155,0,135.85,19,61444,1
6752756245635,1785915966565064582,0,129.15,18,61444,1
6753038973993,1785915966847792850,0,133.40,18,61444,1
6753255898322,1785915967064717220,0,135.49,18,61444,1
6753506352510,1785915967315171437,0,134.53,18,61444,1
6753755984564,1785915967564803261,0,129.51,18,61444,1
6754005909127,1785915967814727884,0,131.82,22,61444,1
6754256544885,1785915968065364243,0,131.58,19,61444,1
6754505883930,1785915968314702797,0,129.84,18,61444,1
6754756380542,1785915968565199128,0,134.35,18,61444,1
6755006299013,1785915968815117780,0,136.40,18,61444,1
6755255935947,1785915969064754774,0,133.75,17,61444,1
6755506760890,1785915969315579657,0,134.48,18,61444,1
6755756297311,1785915969565115857,0,130.84,23,61444,1
6756006130948,1785915969814949545,0,130.49,18,61444,1
6756255946737,1785915970064765584,0,134.20,18,61444,1
6756506469072,1785915970315287749,0,131.94,18,61444,1
6756755700965,1785915970564520013,0,130.92,18,61444,1
6757006197843,1785915970815016750,0,131.45,17,61444,1
6757255859333,1785915971064678110,0,130.40,18,61444,1
6757505773396,1785915971314592224,0,184.48,18,61444,1
6757756737569,1785915971565556386,0,137.57,18,61444,1
6758006017905,1785915971814836712,0,139.79,18,61444,1
6758256318904,1785915972065137691,0,130.84,18,61444,1
6758506274631,1785915972315093358,0,131.16,18,61444,1
6758755951810,1785915972564770627,0,135.93,18,61444,1
6759006497148,1785915972815315955,0,140.22,18,61444,1
6759255986109,1785915973064804706,0,131.09,18,61444,1
6759506314540,1785915973315133488,0,133.22,18,61444,1
6759756172629,1785915973564992438,0,138.17,18,61444,1
6760005676653,1785915973814495480,0,135.93,18,61444,1
6760256363937,1785915974065182815,0,130.40,18,61444,1
6760505968659,1785915974314787386,0,129.32,18,61444,1
6760756440788,1785915974565259676,0,132.30,18,61444,1
6761006432066,1785915974815250873,0,130.96,18,61444,1
6761255667365,1785915975064486312,0,137.01,21,61444,1
6761506418118,1785915975315237045,0,136.38,20,61444,1
6761756026311,1785915975564844978,0,135.49,19,61444,1
6762005572353,1785915975814391360,0,135.67,18,61444,1
6762256113191,1785915976064932049,0,130.44,18,61444,1
6762506266613,1785915976315085630,0,139.43,18,61444,1
6762755918714,1785915976564737631,0,132.71,18,61444,1
6763006238247,1785915976815057145,0,129.89,22,61444,1
6763256224735,1785915977065043672,0,132.10,18,61444,1
6763505362546,1785915977314182175,0,133.60,18,61444,1
6763756029958,1785915977564848905,0,138.55,18,61444,1
6764006059121,1785915977814878088,0,138.36,18,61444,1
6764256215434,1785915978065034391,0,131.92,18,61444,1
6764506092271,1785915978314911028,0,131.88,18,61444,1
6764755898335,1785915978564716932,0,134.62,23,61444,1
6765005499526,1785915978814318433,0,131.82,18,61444,1
6765256547410,1785915979065366067,0,135.57,18,61444,1
6765506204321,1785915979315023338,0,135.01,18,61444,1
6765755767335,1785915979564586202,0,130.09,18,61444,1
6766006558282,1785915979815377329,0,131.28,18,61444,1
6766255814621,1785915980064633668,0,141.62,18,61444,1
6766506452306,1785915980315271264,0,135.18,18,61444,1
6766755916369,1785915980564735086,0,135.76,19,61444,1
6767006523978,1785915980815342685,0,133.72,18,61444,1
6767256223644,1785915981065042240,0,133.57,19,61444,1
6767505847777,1785915981314666493,0,133.74,18,61444,1
6767756542779,1785915981565361526,0,129.82,18,61444,1
6768006237150,1785915981815056007,0,138.77,18,61444,1
6768255321521,1785915982064140278,0,138.43,22,61444,1
6768506408657,1785915982315227434,0,130.72,20,61444,1
6768756190881,1785915982565009457,0,138.87,18,61444,1
6769006106530,1785915982814925538,0,135.93,18,61444,1
6769256651319,1785915983065470036,0,131.45,18,61444,1
6769506323091,1785915983315141908,0,130.11,18,61444,1
6769755799205,1785915983564617992,0,149.19,18,61444,1
6770006278542,1785915983815097329,0,132.72,22,61444,1
6770256078239,1785915984064897186,0,131.52,20,61444,1
6770505872389,1785915984314691026,0,130.72,18,61444,1
6770755922651,1785915984564741538,0,133.79,18,61444,1
6771005475995,1785915984814294722,0,135.71,18,61444,1
6771256209087,1785915985065027954,0,130.51,18,61444,1
6771506098608,1785915985314917455,0,128.95,18,61444,1
6771755457202,1785915985564276139,0,134.00,22,61444,1
6772005975982,1785915985814794960,0,131.07,19,61444,1
6772256156027,1785915986064974803,0,131.69,16,61444,1
6772505473519,1785915986314292145,0,135.04,17,61444,1
6772755633982,1785915986564452688,0,282.87,23,61444,1
6773006371694,1785915986815190651,0,294.28,100,61444,1
6773256260672,1785915987065079629,0,325.49,100,61444,1
6773513311445,1785915987322130312,0,301.40,96,61444,1
6773756248303,1785915987565067090,0,308.22,100,61444,1
6774006403787,1785915987815222604,0,170.91,98,61444,1
6774315630766,1785915988124449623,0,151.34,26,61444,1
6774513443526,1785915988322262143,0,298.68,24,61444,1
6774756251173,1785915988565069980,0,320.73,100,61444,1
6775006279012,1785915988815097719,0,139.14,98,61444,1
6775257072949,1785915989065893088,0,309.76,97,61444,1
6775506236196,1785915989315055023,0,281.61,100,61444,1
6775756623861,1785915989565442939,0,267.43,100,61444,1
6776006664234,1785915989815483261,0,299.65,95,61444,1
6776256644889,1785915990065464057,0,277.51,100,61444,1
6776506276622,1785915990315095640,0,285.71,100,61444,1
6776757645069,1785915990566464106,0,308.90,100,61444,1
6777007038936,1785915990815857963,0,332.27,100,61444,1
6777256427453,1785915991065246470,0,312.20,100,61444,1
6777507026471,1785915991315845479,0,291.18,92,61444,1
6777757013231,1785915991565832268,0,290.49,100,61444,1
6778006625237,1785915991815444305,0,291.57,100,61444,1
6778256620292,1785915992065439470,0,291.56,100,61444,1
6778506688635,1785915992315507512,0,161.32,100,61444,1
6778756599121,1785915992565417938,0,154.15,28,61444,1
6779006916506,1785915992815735343,0,162.32,27,61444,1
6779256585925,1785915993065404913,0,134.78,27,61444,1
6779506723383,1785915993315542440,0,134.10,18,61444,1
6779756686373,1785915993565505660,0,133.71,17,61444,1
6780006912637,1785915993815731684,0,136.24,17,61444,1
6780256862922,1785915994065682190,0,135.42,17,61444,1
6780506442042,1785915994315261049,0,112.61,17,61444,1
6780755808177,1785915994564626974,0,112.28,0,61444,1
6781005112151,1785915994813931198,0,112.08,0,61444,1
6781255420098,1785915995064239135,0,112.08,0,61444,1
6781506028258,1785915995314847246,0,112.18,0,61444,1
6781756261856,1785915995565080663,0,111.99,0,61444,1
6782006072490,1785915995814891508,0,112.16,0,61444,1
6782256033296,1785915996064852423,0,111.95,0,61444,1
6782506090843,1785915996314909851,0,111.92,0,61444,1
6782755735270,1785915996564554368,0,111.92,0,61444,1
6783006005387,1785915996814824464,0,111.92,0,61444,1
6783255762480,1785915997064581798,0,111.82,0,61444,1
6783506239600,1785915997315058617,0,111.92,0,61444,1
6783756037244,1785915997564856182,0,111.68,0,61444,1
6784005817787,1785915997814636784,0,111.79,0,61444,1
6784256343662,1785915998065162730,0,111.62,0,61444,1
6784505026306,1785915998313845594,0,111.68,0,61444,1
6784755921615,1785915998564740442,0,111.65,0,61444,1
6785005524159,1785915998814343156,0,111.66,0,61444,1
6785255965677,1785915999064784694,0,111.62,0,61444,1
6785505986475,1785915999314805723,0,111.62,0,61444,1
6785755745152,1785915999564564029,0,111.49,0,61444,1
6786005863894,1785915999814682871,0,111.58,0,61444,1
6786256357208,1785916000065176145,0,111.49,0,61444,1
6786506243324,1785916000315062292,0,111.49,0,61444,1
6786755414117,1785916000564233074,0,111.52,0,61444,1
6787006240195,1785916000815059042,0,111.48,0,61444,1
6787255561951,1785916001064380819,0,111.42,0,61444,1
6787504720812,1785916001313539789,0,111.42,0,61444,1
6787755408908,1785916001564227595,0,147.92,7,61444,1
6788006432658,1785916001815251595,0,134.02,16,61444,1
6788255843251,1785916002064662108,0,131.04,16,61444,1
6788506504712,1785916002315323509,0,203.69,20,61444,1
6788758573372,1785916002567392299,0,157.15,29,61444,1
6789006133755,1785916002814952592,0,165.55,28,61444,1
6789256312880,1785916003065131697,0,174.92,32,61444,1
6789506263728,1785916003315082535,0,176.46,26,61444,1
6789755569174,1785916003564388051,0,169.07,27,61444,1
6790006443533,1785916003815262480,0,167.04,26,61444,1
6790257182891,1785916004066001488,0,172.04,27,61444,1
6790506018306,1785916004314837253,0,156.54,25,61444,1
6790756702649,1785916004565521416,0,150.73,21,61444,1
6791006043722,1785916004814862780,0,133.37,21,61444,1
6791256070051,1785916005064889109,0,140.32,21,61444,1
6791506765565,1785916005315584502,0,144.10,18,61444,1
6791757995590,1785916005566814247,0,145.11,22,61444,1
6792006514501,1785916005815333408,0,142.87,21,61444,1
6792256331270,1785916006065150217,0,145.60,21,61444,1
6792505939021,1785916006314757667,0,140.00,20,61444,1
6792756189145,1785916006565007742,0,140.08,20,61444,1
6793006081510,1785916006814900547,0,145.44,22,61444,1
6793256034238,1785916007064853025,0,149.71,23,61444,1
6793505799474,1785916007314618241,0,133.84,23,61444,1
6793755824978,1785916007564643865,0,137.07,18,61444,1
6794005609420,1785916007814428237,0,134.74,19,61444,1
6794256545072,1785916008065363818,0,141.03,19,61444,1
6794505694772,1785916008314513700,0,137.32,19,61444,1
6794755323523,1785916008564142651,0,111.65,13,61444,1
6795005192204,1785916008814011171,0,111.46,0,61444,1
6795255510443,1785916009064329280,0,111.44,0,61444,1
6795505984362,1785916009314803159,0,111.46,0,61444,1
6795754742916,1785916009563562464,0,110.07,0,61444,1
6796005037550,1785916009813856436,0,109.88,0,61444,1
6796255091592,1785916010063910478,0,109.87,0,61444,1
6796504663811,1785916010313482749,0,108.49,0,61444,1
6796754855317,1785916010563673864,0,109.78,0,61444,1
6797005021772,1785916010813840629,0,109.77,0,61444,1
6797254714958,1785916011063533745,0,109.68,0,61444,1
6797505186535,1785916011314005652,0,109.78,0,61444,1
6797755715980,1785916011564534827,0,109.68,0,61444,1
6798005064539,1785916011813883266,0,109.68,0,61444,1
6798254469825,1785916012063288592,0,109.59,0,61444,1
6798504810346,1785916012313629274,0,109.78,0,61444,1
6798755880505,1785916012564700885,0,109.59,0,61444,1
6799005838712,1785916012814657469,0,109.59,0,61444,1
6799255888493,1785916013064707440,0,109.68,0,61444,1
6799505168809,1785916013313987697,0,109.59,0,61444,1
6799754844748,1785916013563663585,0,109.58,0,61444,1
6800005713724,1785916013814532592,0,109.68,0,61444,1
6800255270790,1785916014064089677,0,109.49,0,61444,1
6800504921132,1785916014313739869,0,109.49,0,61444,1
6800755044580,1785916014563863407,0,109.59,0,61444,1
6801004703619,1785916014813522407,0,109.39,0,61444,1
6801255846129,1785916015064665107,0,109.49,0,61444,1
6801505200546,1785916015314019493,0,109.38,0,61444,1
6801754691368,1785916015563510215,0,109.39,0,61444,1
6802004612298,1785916015813431075,0,109.29,0,61444,1
6802256259240,1785916016065077817,0,109.38,0,61444,1
6802504491781,1785916016313310609,0,109.28,0,61444,1
6802755606220,1785916016564424837,0,109.29,0,61444,1
6803005007043,1785916016813826201,0,109.39,0,61444,1
6803255524301,1785916017064342968,0,109.29,0,61444,1
