ts,route,direction,bytes,billed
1783625630.282245,kv,target_to_client,65536,1
1783625630.283403,kv,target_to_client,65536,1
1783625630.284515,kv,target_to_client,65536,1
1783625630.285623,kv,target_to_client,65536,1
1783625630.286731,kv,target_to_client,65536,1
1783625630.287849,kv,target_to_client,65536,1
1783625630.287877,kv,target_to_client,53,1
1783625630.288178,kv,client_to_target,186,0
1783625630.288366,kv,target_to_client,36,1
1783625630.289518,kv,target_to_client,65483,1
1783625630.290627,kv,target_to_client,65536,1
1783625630.291795,kv,target_to_client,65536,1
1783625630.293150,kv,target_to_client,65536,1
1783625630.294302,kv,target_to_client,65536,1
1783625630.295452,kv,target_to_client,65536,1
1783625630.296604,kv,target_to_client,65536,1
1783625630.297901,kv,target_to_client,65536,1
1783625630.299047,kv,target_to_client,65536,1
1783625630.300194,kv,target_to_client,65536,1
1783625630.301344,kv,target_to_client,65536,1
1783625630.302633,kv,target_to_client,65536,1
1783625630.303807,kv,target_to_client,65536,1
1783625630.304960,kv,target_to_client,65536,1
1783625630.306123,kv,target_to_client,65536,1
1783625630.307399,kv,target_to_client,65536,1
1783625630.308550,kv,target_to_client,65536,1
1783625630.309700,kv,target_to_client,65536,1
1783625630.310852,kv,target_to_client,65536,1
1783625630.312120,kv,target_to_client,65536,1
1783625630.313232,kv,target_to_client,65536,1
1783625630.314340,kv,target_to_client,65536,1
1783625630.315453,kv,target_to_client,65536,1
1783625630.316628,kv,target_to_client,65536,1
1783625630.317738,kv,target_to_client,65536,1
1783625630.318870,kv,target_to_client,65536,1
1783625630.320036,kv,target_to_client,65536,1
1783625630.321343,kv,target_to_client,65536,1
1783625630.322497,kv,target_to_client,65536,1
1783625630.323653,kv,target_to_client,65536,1
1783625630.324822,kv,target_to_client,65536,1
1783625630.326108,kv,target_to_client,65536,1
1783625630.327261,kv,target_to_client,65536,1
1783625630.328410,kv,target_to_client,65536,1
1783625630.329569,kv,target_to_client,65536,1
1783625630.330841,kv,target_to_client,65536,1
1783625630.332004,kv,target_to_client,65536,1
1783625630.333153,kv,target_to_client,65536,1
1783625630.334309,kv,target_to_client,65536,1
1783625630.335582,kv,target_to_client,65536,1
1783625630.336736,kv,target_to_client,65536,1
1783625630.337887,kv,target_to_client,65536,1
1783625630.339043,kv,target_to_client,65536,1
1783625630.340319,kv,target_to_client,65536,1
1783625630.341479,kv,target_to_client,65536,1
1783625630.342626,kv,target_to_client,65536,1
1783625630.343781,kv,target_to_client,65536,1
1783625630.345043,kv,target_to_client,65536,1
1783625630.346197,kv,target_to_client,65536,1
1783625630.347346,kv,target_to_client,65536,1
1783625630.348503,kv,target_to_client,65536,1
1783625630.349782,kv,target_to_client,65536,1
1783625630.350931,kv,target_to_client,65536,1
1783625630.352044,kv,target_to_client,65536,1
1783625630.353206,kv,target_to_client,65536,1
1783625630.354481,kv,target_to_client,65536,1
1783625630.355634,kv,target_to_client,65536,1
1783625630.356785,kv,target_to_client,65536,1
1783625630.357941,kv,target_to_client,65536,1
1783625630.359260,kv,target_to_client,65536,1
1783625630.360413,kv,target_to_client,65536,1
1783625630.361557,kv,target_to_client,65536,1
1783625630.362722,kv,target_to_client,65536,1
1783625630.364009,kv,target_to_client,65536,1
1783625630.365166,kv,target_to_client,65536,1
1783625630.366310,kv,target_to_client,65536,1
1783625630.367465,kv,target_to_client,65536,1
1783625630.368726,kv,target_to_client,65536,1
1783625630.369878,kv,target_to_client,65536,1
1783625630.371032,kv,target_to_client,65536,1
1783625630.372189,kv,target_to_client,65536,1
1783625630.373451,kv,target_to_client,65536,1
1783625630.374605,kv,target_to_client,65536,1
1783625630.375754,kv,target_to_client,65536,1
1783625630.376915,kv,target_to_client,65536,1
1783625630.378194,kv,target_to_client,65536,1
1783625630.379350,kv,target_to_client,65536,1
1783625630.380498,kv,target_to_client,65536,1
1783625630.381655,kv,target_to_client,65536,1
1783625630.382915,kv,target_to_client,65536,1
1783625630.384043,kv,target_to_client,65536,1
1783625630.385189,kv,target_to_client,65536,1
1783625630.386345,kv,target_to_client,65536,1
1783625630.387606,kv,target_to_client,65536,1
1783625630.388762,kv,target_to_client,65536,1
1783625630.389921,kv,target_to_client,65536,1
1783625630.391047,kv,target_to_client,65536,1
1783625630.392319,kv,target_to_client,65536,1
1783625630.393475,kv,target_to_client,65536,1
1783625630.394624,kv,target_to_client,65536,1
1783625630.395783,kv,target_to_client,65536,1
1783625630.397042,kv,target_to_client,65536,1
1783625630.398215,kv,target_to_client,65536,1
1783625630.399369,kv,target_to_client,65536,1
1783625630.400527,kv,target_to_client,65536,1
1783625630.401793,kv,target_to_client,65536,1
1783625630.402942,kv,target_to_client,65536,1
1783625630.404094,kv,target_to_client,65536,1
1783625630.405251,kv,target_to_client,65536,1
1783625630.406515,kv,target_to_client,65536,1
1783625630.407666,kv,target_to_client,65536,1
1783625630.408815,kv,target_to_client,65536,1
1783625630.409974,kv,target_to_client,65536,1
1783625630.411246,kv,target_to_client,65536,1
1783625630.412397,kv,target_to_client,65536,1
1783625630.413550,kv,target_to_client,65536,1
1783625630.414704,kv,target_to_client,65536,1
1783625630.415968,kv,target_to_client,65536,1
1783625630.417130,kv,target_to_client,65536,1
1783625630.418276,kv,target_to_client,65536,1
1783625630.419435,kv,target_to_client,65536,1
1783625630.420698,kv,target_to_client,65536,1
1783625630.421846,kv,target_to_client,65536,1
1783625630.422996,kv,target_to_client,65536,1
1783625630.424153,kv,target_to_client,65536,1
1783625630.425414,kv,target_to_client,65536,1
1783625630.426566,kv,target_to_client,65536,1
1783625630.427712,kv,target_to_client,65536,1
1783625630.428870,kv,target_to_client,65536,1
1783625630.430143,kv,target_to_client,65536,1
1783625630.431298,kv,target_to_client,65536,1
1783625630.432442,kv,target_to_client,65536,1
1783625630.433597,kv,target_to_client,65536,1
1783625630.434861,kv,target_to_client,65536,1
1783625630.436025,kv,target_to_client,65536,1
1783625630.437178,kv,target_to_client,65536,1
1783625630.438334,kv,target_to_client,65536,1
1783625630.439596,kv,target_to_client,65536,1
1783625630.440748,kv,target_to_client,65536,1
1783625630.441891,kv,target_to_client,65536,1
1783625630.443038,kv,target_to_client,65536,1
1783625630.444301,kv,target_to_client,65536,1
1783625630.445454,kv,target_to_client,65536,1
1783625630.446601,kv,target_to_client,65536,1
1783625630.447755,kv,target_to_client,65536,1
1783625630.449027,kv,target_to_client,65536,1
1783625630.450184,kv,target_to_client,65536,1
1783625630.451331,kv,target_to_client,65536,1
1783625630.452484,kv,target_to_client,65536,1
1783625630.453746,kv,target_to_client,65536,1
1783625630.454902,kv,target_to_client,65536,1
1783625630.456041,kv,target_to_client,65536,1
1783625630.457202,kv,target_to_client,65536,1
1783625630.458463,kv,target_to_client,65536,1
1783625630.459617,kv,target_to_client,65536,1
1783625630.460759,kv,target_to_client,65536,1
1783625630.461915,kv,target_to_client,65536,1
1783625630.463195,kv,target_to_client,65536,1
1783625630.464343,kv,target_to_client,65536,1
1783625630.466615,kv,target_to_client,65536,1
1783625630.467778,kv,target_to_client,65536,1
1783625630.469727,kv,target_to_client,65536,1
1783625630.470881,kv,target_to_client,65536,1
1783625630.472032,kv,target_to_client,65536,1
1783625630.473188,kv,target_to_client,65536,1
1783625630.474448,kv,target_to_client,65536,1
1783625630.475597,kv,target_to_client,65536,1
1783625630.476743,kv,target_to_client,65536,1
1783625630.477899,kv,target_to_client,65536,1
1783625630.479167,kv,target_to_client,65536,1
1783625630.480277,kv,target_to_client,65536,1
1783625630.481381,kv,target_to_client,65536,1
1783625630.482489,kv,target_to_client,65536,1
1783625630.483655,kv,target_to_client,65536,1
1783625630.484767,kv,target_to_client,65536,1
1783625630.485875,kv,target_to_client,65536,1
1783625630.486991,kv,target_to_client,65536,1
1783625630.488156,kv,target_to_client,65536,1
1783625630.489267,kv,target_to_client,65536,1
1783625630.490373,kv,target_to_client,65536,1
1783625630.491484,kv,target_to_client,65536,1
1783625630.492652,kv,target_to_client,65536,1
1783625630.493762,kv,target_to_client,65536,1
1783625630.494868,kv,target_to_client,65536,1
1783625630.495979,kv,target_to_client,65536,1
1783625630.497154,kv,target_to_client,65536,1
1783625630.498263,kv,target_to_client,65536,1
1783625630.499369,kv,target_to_client,65536,1
1783625630.500487,kv,target_to_client,65536,1
1783625630.501665,kv,target_to_client,65536,1
1783625630.502776,kv,target_to_client,65536,1
1783625630.503885,kv,target_to_client,65536,1
1783625630.505005,kv,target_to_client,65536,1
1783625630.506172,kv,target_to_client,65536,1
1783625630.507272,kv,target_to_client,65536,1
1783625630.508370,kv,target_to_client,65536,1
1783625630.509472,kv,target_to_client,65536,1
1783625630.510627,kv,target_to_client,65536,1
1783625630.511726,kv,target_to_client,65536,1
1783625630.512821,kv,target_to_client,65536,1
1783625630.513921,kv,target_to_client,65536,1
1783625630.515039,kv,target_to_client,65536,1
1783625630.515097,kv,target_to_client,53,1
1783625630.515687,kv,client_to_target,186,0
1783625630.515980,kv,target_to_client,36,1
1783625630.517141,kv,target_to_client,65536,1
1783625630.518413,kv,target_to_client,65536,1
1783625630.519560,kv,target_to_client,65536,1
1783625630.520698,kv,target_to_client,65536,1
1783625630.521847,kv,target_to_client,65536,1
1783625630.523170,kv,target_to_client,65536,1
1783625630.524317,kv,target_to_client,65536,1
1783625630.525455,kv,target_to_client,65536,1
1783625630.526609,kv,target_to_client,65536,1
1783625630.527902,kv,target_to_client,65536,1
1783625630.529040,kv,target_to_client,65536,1
1783625630.530181,kv,target_to_client,65536,1
1783625630.531331,kv,target_to_client,65536,1
1783625630.532614,kv,target_to_client,65536,1
1783625630.533761,kv,target_to_client,65536,1
1783625630.534897,kv,target_to_client,65536,1
1783625630.536035,kv,target_to_client,65536,1
1783625630.537315,kv,target_to_client,65536,1
1783625630.538459,kv,target_to_client,65536,1
1783625630.539599,kv,target_to_client,65536,1
1783625630.540750,kv,target_to_client,65536,1
1783625630.542040,kv,target_to_client,65536,1
1783625630.543189,kv,target_to_client,65536,1
1783625630.544326,kv,target_to_client,65536,1
1783625630.545477,kv,target_to_client,65536,1
1783625630.546758,kv,target_to_client,65536,1
1783625630.547907,kv,target_to_client,65536,1
1783625630.549038,kv,target_to_client,65536,1
1783625630.550190,kv,target_to_client,65536,1
1783625630.551469,kv,target_to_client,65536,1
1783625630.552613,kv,target_to_client,65536,1
1783625630.553756,kv,target_to_client,65536,1
1783625630.554909,kv,target_to_client,65536,1
1783625630.556205,kv,target_to_client,65536,1
1783625630.557351,kv,target_to_client,65536,1
1783625630.558490,kv,target_to_client,65536,1
1783625630.559641,kv,target_to_client,65536,1
1783625630.560918,kv,target_to_client,65536,1
1783625630.562036,kv,target_to_client,65536,1
1783625630.563177,kv,target_to_client,65536,1
1783625630.564331,kv,target_to_client,65536,1
1783625630.565605,kv,target_to_client,65536,1
1783625630.566766,kv,target_to_client,65536,1
1783625630.567909,kv,target_to_client,65536,1
1783625630.569040,kv,target_to_client,65536,1
1783625630.570318,kv,target_to_client,65536,1
1783625630.571461,kv,target_to_client,65536,1
1783625630.572600,kv,target_to_client,65536,1
1783625630.573751,kv,target_to_client,65536,1
1783625630.575037,kv,target_to_client,65536,1
1783625630.576182,kv,target_to_client,65536,1
1783625630.577322,kv,target_to_client,65536,1
1783625630.578479,kv,target_to_client,65536,1
1783625630.579756,kv,target_to_client,65536,1
1783625630.580904,kv,target_to_client,65536,1
1783625630.582033,kv,target_to_client,65536,1
1783625630.583185,kv,target_to_client,65536,1
1783625630.584466,kv,target_to_client,65536,1
1783625630.585612,kv,target_to_client,65536,1
1783625630.586750,kv,target_to_client,65536,1
1783625630.587900,kv,target_to_client,65536,1
1783625630.589193,kv,target_to_client,65536,1
1783625630.590344,kv,target_to_client,65536,1
1783625630.591489,kv,target_to_client,65536,1
1783625630.592644,kv,target_to_client,65536,1
1783625630.593903,kv,target_to_client,65536,1
1783625630.595045,kv,target_to_client,65536,1
1783625630.596197,kv,target_to_client,65536,1
1783625630.597350,kv,target_to_client,65536,1
1783625630.598616,kv,target_to_client,65536,1
1783625630.599755,kv,target_to_client,65536,1
1783625630.600860,kv,target_to_client,65536,1
1783625630.601969,kv,target_to_client,65536,1
1783625630.603143,kv,target_to_client,65536,1
1783625630.604252,kv,target_to_client,65536,1
1783625630.605360,kv,target_to_client,65536,1
1783625630.606470,kv,target_to_client,65536,1
1783625630.607637,kv,target_to_client,65536,1
1783625630.608747,kv,target_to_client,65536,1
1783625630.609854,kv,target_to_client,65536,1
1783625630.610966,kv,target_to_client,65536,1
1783625630.612141,kv,target_to_client,65536,1
1783625630.613249,kv,target_to_client,65536,1
1783625630.614357,kv,target_to_client,65536,1
1783625630.615468,kv,target_to_client,65536,1
1783625630.616634,kv,target_to_client,65536,1
1783625630.617743,kv,target_to_client,65536,1
1783625630.618850,kv,target_to_client,65536,1
1783625630.619965,kv,target_to_client,65536,1
1783625630.621141,kv,target_to_client,65536,1
1783625630.622249,kv,target_to_client,65536,1
1783625630.623355,kv,target_to_client,65536,1
1783625630.624469,kv,target_to_client,65536,1
1783625630.625637,kv,target_to_client,65536,1
1783625630.626750,kv,target_to_client,65536,1
1783625630.627855,kv,target_to_client,65536,1
1783625630.628967,kv,target_to_client,65536,1
1783625630.630142,kv,target_to_client,65536,1
1783625630.631251,kv,target_to_client,65536,1
1783625630.632356,kv,target_to_client,65536,1
1783625630.633464,kv,target_to_client,65536,1
1783625630.634630,kv,target_to_client,65536,1
1783625630.635739,kv,target_to_client,65536,1
1783625630.636844,kv,target_to_client,65536,1
1783625630.637956,kv,target_to_client,65536,1
1783625630.639136,kv,target_to_client,65536,1
1783625630.640247,kv,target_to_client,65536,1
1783625630.641356,kv,target_to_client,65536,1
1783625630.642470,kv,target_to_client,65536,1
1783625630.643637,kv,target_to_client,65536,1
1783625630.644747,kv,target_to_client,65536,1
1783625630.645854,kv,target_to_client,65536,1
1783625630.646964,kv,target_to_client,65536,1
1783625630.648133,kv,target_to_client,65536,1
1783625630.649244,kv,target_to_client,65536,1
1783625630.650352,kv,target_to_client,65536,1
1783625630.651463,kv,target_to_client,65536,1
1783625630.652631,kv,target_to_client,65536,1
1783625630.653740,kv,target_to_client,65536,1
1783625630.654849,kv,target_to_client,65536,1
