monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1168982318995,1786203706975680217,0,365.35,43,71642,1
1169232818377,1786203707226179239,0,191.12,28,71642,1
1169483290999,1786203707476652201,0,166.76,36,71642,1
1169732859505,1786203707726220527,0,186.21,35,71642,1
1169983654211,1786203707977015363,0,162.09,53,71642,1
1170232932713,1786203708226293865,0,166.74,56,71642,1
1170482485543,1786203708475846655,0,190.44,26,71642,1
1170732438451,1786203708725799693,0,181.91,25,71642,1
1170983039512,1786203708976400975,0,178.04,24,71642,1
1171232784889,1786203709226146001,0,171.40,24,71642,1
1171482860980,1786203709476222252,0,172.52,24,71642,1
1171732830950,1786203709726192162,0,171.96,23,71642,1
1171983693184,1786203709977054546,0,123.04,21,71642,1
1172233287240,1786203710226648281,0,121.16,3,71642,1
1172483766967,1786203710477128129,0,122.45,0,71642,1
1172735996205,1786203710729357458,0,120.96,0,71642,1
1172984503936,1786203710977865329,0,145.22,22,71642,1
1173233607918,1786203711226969160,0,146.15,18,71642,1
1173482662030,1786203711476023272,0,163.99,18,71642,1
1173733407889,1786203711726768991,0,364.00,38,71642,1
1173983912373,1786203711977273786,0,165.01,40,71642,1
1174233907045,1786203712227268208,0,150.32,22,71642,1
1174483856462,1786203712477217664,0,163.10,41,71642,1
1174734201625,1786203712727562697,0,163.99,23,71642,1
1174983722193,1786203712977083405,0,246.13,24,71642,1
1175234365899,1786203713227727051,0,156.28,37,71642,1
1175484040617,1786203713477401880,0,173.75,27,71642,1
1175734530354,1786203713727891406,0,175.75,24,71642,1
1175983747843,1786203713977108875,0,374.81,23,71642,1
1176233900157,1786203714227261219,0,172.61,41,71642,1
1176483935360,1786203714477296532,0,161.93,23,71642,1
1176733782083,1786203714727143124,0,166.61,42,71642,1
1176983018476,1786203714976379538,0,169.55,42,71642,1
1177234063877,1786203715227425189,0,182.59,24,71642,1
1177484158947,1786203715477520099,0,166.94,40,71642,1
1177733963276,1786203715727324378,0,172.10,26,71642,1
1177983687523,1786203715977048605,0,170.21,37,71642,1
1178234154259,1786203716227515531,0,302.66,24,71642,1
1178483804747,1786203716477165839,0,170.28,42,71642,1
1178734405345,1786203716727766517,0,164.61,23,71642,1
1178984359715,1786203716977720757,0,163.90,23,71642,1
1179233648363,1786203717227009515,0,164.74,41,71642,1
1179486916113,1786203717480277475,0,364.63,24,71642,1
1179734334613,1786203717727695895,0,172.19,42,71642,1
1179983611912,1786203717976973104,0,156.67,34,71642,1
1180233899176,1786203718227260429,0,168.42,32,71642,1
1180484111219,1786203718477473793,0,164.30,23,71642,1
1180734458346,1786203718727819659,0,170.83,42,71642,1
1180983590381,1786203718976951774,0,164.40,42,71642,1
1181233638515,1786203719226999737,0,166.28,23,71642,1
1181482994473,1786203719476355955,0,171.53,42,71642,1
1181734075133,1786203719727436436,0,372.64,24,71642,1
1181982877828,1786203719976239270,0,170.71,25,71642,1
1182233682819,1786203720227043991,0,164.32,29,71642,1
1182483501900,1786203720476863032,0,171.10,36,71642,1
1182734102646,1786203720727463658,0,161.29,25,71642,1
1182983777175,1786203720977138417,0,207.34,22,71642,1
1183233140080,1786203721226501212,0,164.73,41,71642,1
1183484137394,1786203721477498486,0,166.78,23,71642,1
1183733463035,1786203721726824217,0,171.25,41,71642,1
1183984554847,1786203721977916008,0,335.84,40,71642,1
1184233546562,1786203722226907784,0,310.49,90,71642,1
1184485629809,1786203722478991282,0,307.79,100,71642,1
1184733622708,1786203722726983660,0,283.74,100,71642,1
1184983353741,1786203722976715053,0,281.61,100,71642,1
1185233306962,1786203723226668194,0,306.53,100,71642,1
1185483268498,1786203723476629700,0,193.54,100,71642,1
1185733016182,1786203723726377404,0,307.23,95,71642,1
1185982088845,1786203723975449867,0,188.46,31,71642,1
1186233223050,1786203724226583992,0,189.35,53,71642,1
1186484164352,1786203724477525574,0,297.56,43,71642,1
1186733692452,1786203724727053333,0,288.52,100,71642,1
1186983696308,1786203724977057580,0,288.42,95,71642,1
1187233442504,1786203725226803917,0,306.70,100,71642,1
1187483422911,1786203725476784294,0,287.06,100,71642,1
1187732737454,1786203725726098877,0,318.15,100,71642,1
1187983569791,1786203725976931163,0,212.49,80,71642,1
1188233469902,1786203726226831054,0,186.10,54,71642,1
1188483198510,1786203726476559762,0,193.98,33,71642,1
1188734462700,1786203726727823822,0,279.55,48,71642,1
1188984084498,1786203726977445670,0,296.21,100,71642,1
1189233149228,1786203727226510200,0,294.65,95,71642,1
1189483785202,1786203727477146494,0,278.28,100,71642,1
1189732611513,1786203727725972545,0,319.31,100,71642,1
1189983080882,1786203727976442085,0,296.02,100,71642,1
1190233226953,1786203728226588015,0,261.15,92,71642,1
1190483565005,1786203728476926217,0,191.35,33,71642,1
1190733144090,1786203728726505543,0,253.57,53,71642,1
1190983716650,1786203728977078193,0,353.40,68,71642,1
1191233976729,1786203729227338052,0,320.29,100,71642,1
1191483328085,1786203729476689087,0,310.12,100,71642,1
1191732667544,1786203729726028446,0,299.99,95,71642,1
1191982346266,1786203729975707749,0,277.11,100,71642,1
1192233067979,1786203730226428901,0,307.56,100,71642,1
1192483068402,1786203730476429764,0,188.99,100,71642,1
1192733661357,1786203730727022870,0,187.88,68,71642,1
1192982776107,1786203730976137409,0,196.05,33,71642,1
1193233820761,1786203731227182063,0,336.05,59,71642,1
1193483319481,1786203731476680463,0,291.26,100,71642,1
1193733233196,1786203731726594058,0,285.77,100,71642,1
1193982915461,1786203731976277124,0,278.56,100,71642,1
1194232579531,1786203732225940603,0,291.45,100,71642,1
1194482740065,1786203732476101347,0,322.41,100,71642,1
1194733518389,1786203732726879421,0,275.66,100,71642,1
1194983295904,1786203732976657086,0,193.62,33,71642,1
1195232671732,1786203733226032633,0,348.05,53,71642,1
1195482897981,1786203733476259354,0,298.16,31,71642,1
1195732915178,1786203733726276169,0,286.96,31,71642,1
1195984092671,1786203733977454224,0,288.81,97,71642,1
1196232932798,1786203734226294181,0,327.98,97,71642,1
1196482408168,1786203734475769390,0,326.67,98,71642,1
1196733013322,1786203734726374564,0,273.60,100,71642,1
1196983721502,1786203734977082924,0,246.95,100,71642,1
1197232904816,1786203735226266328,0,206.86,94,71642,1
1197482450878,1786203735475812191,0,168.43,53,71642,1
1197732657336,1786203735726018739,0,186.30,86,71642,1
1197982701934,1786203735976063297,0,307.67,53,71642,1
1198232916993,1786203736226277955,0,314.77,100,71642,1
1198483797492,1786203736477158834,0,304.08,100,71642,1
1198732887991,1786203736726249153,0,327.76,94,71642,1
1198982838001,1786203736976199233,0,326.79,100,71642,1
1199232407252,1786203737225768444,0,274.87,100,71642,1
1199482598386,1786203737475959528,0,188.29,100,71642,1
1199732846743,1786203737726207705,0,191.79,79,71642,1
1199982686407,1786203737976047719,0,184.68,54,71642,1
1200233239271,1786203738226600153,0,321.55,30,71642,1
1200482837507,1786203738476198409,0,278.68,96,71642,1
1200736059305,1786203738729420587,0,280.32,100,71642,1
1200982817921,1786203738976179133,0,285.21,97,71642,1
1201232913845,1786203739226275258,0,300.09,100,71642,1
1201483171363,1786203739476532455,0,281.21,100,71642,1
1201733405147,1786203739726766449,0,148.46,100,71642,1
1201983059153,1786203739976420455,0,183.33,54,71642,1
1202232712548,1786203740226073810,0,196.29,35,71642,1
1202488806145,1786203740482167388,0,308.15,43,71642,1
1202732706803,1786203740726068176,0,323.39,94,71642,1
1202983017617,1786203740976378709,0,308.84,100,71642,1
1203232766636,1786203741226127948,0,321.13,95,71642,1
1203482859755,1786203741476220987,0,321.80,100,71642,1
1203733042702,1786203741726404014,0,278.29,100,71642,1
1203983808178,1786203741977169370,0,335.17,95,71642,1
1204232777183,1786203742226138696,0,176.51,97,71642,1
1204484193730,1786203742477554661,0,296.53,34,71642,1
1204732584366,1786203742725945307,0,191.36,45,71642,1
1204982493653,1786203742975854644,0,185.83,45,71642,1
1205233343286,1786203743226704358,0,191.74,29,71642,1
1205483610017,1786203743476971399,0,186.23,27,71642,1
1205734217198,1786203743727578681,0,189.34,45,71642,1
1205984861841,1786203743978223003,0,301.84,50,71642,1
1206234349932,1786203744227711294,0,182.42,78,71642,1
1206483217008,1786203744476578270,0,179.95,27,71642,1
1206733811144,1786203744727172456,0,188.96,45,71642,1
1206983218979,1786203744976580051,0,184.02,44,71642,1
1207234088137,1786203745227449109,0,190.44,27,71642,1
1207483283952,1786203745476644954,0,189.80,45,71642,1
1207733694376,1786203745727055288,0,326.36,27,71642,1
1207983336898,1786203745976697780,0,186.52,66,71642,1
1208233215343,1786203746226576576,0,191.99,49,71642,1
1208483069683,1786203746476430945,0,218.37,26,71642,1
1208732907331,1786203746726268493,0,180.53,44,71642,1
1208983002634,1786203746976363696,0,187.91,44,71642,1
1209233419030,1786203747226780002,0,202.52,27,71642,1
1209482935825,1786203747476296827,0,178.39,44,71642,1
1209733315653,1786203747726676494,0,181.29,26,71642,1
1209984191683,1786203747977552755,0,290.26,75,71642,1
1210233128102,1786203748226489585,0,169.43,33,71642,1
1210483550515,1786203748476911967,0,182.65,44,71642,1
1210734888364,1786203748728249445,0,188.35,26,71642,1
1210984896978,1786203748978258461,0,190.41,30,71642,1
1211234125737,1786203749227487039,0,189.59,27,71642,1
1211483269902,1786203749476631124,0,189.17,45,71642,1
1211733580826,1786203749726941857,0,203.08,26,71642,1
1211982889828,1786203749976250750,0,277.33,84,71642,1
1212234317172,1786203750227678514,0,175.18,25,71642,1
1212483180429,1786203750476541892,0,174.79,41,71642,1
1212734676027,1786203750728037039,0,174.33,24,71642,1
1212982659517,1786203750976020879,0,192.21,27,71642,1
1213233103287,1786203751226464369,0,188.37,26,71642,1
1213483539123,1786203751476900044,0,185.71,44,71642,1
1213732523950,1786203751725885743,0,287.16,27,71642,1
1213983179354,1786203751976540265,0,268.49,86,71642,1
1214233415664,1786203752226776776,0,185.23,25,71642,1
1214483516411,1786203752476878034,0,166.79,43,71642,1
1214736615119,1786203752729976461,0,181.39,25,71642,1
1214983226543,1786203752976587985,0,186.48,35,71642,1
1215234793865,1786203753228155278,0,189.75,26,71642,1
1215483232530,1786203753476594604,0,181.51,46,71642,1
1215735072137,1786203753728433479,0,384.67,27,71642,1
1215984121098,1786203753977482941,0,169.23,23,71642,1
1216234630423,1786203754227991756,0,170.51,42,71642,1
1216483193011,1786203754476554724,0,174.96,24,71642,1
1216733522493,1786203754726884005,0,166.64,42,71642,1
1216986392344,1786203754979754178,0,261.97,36,71642,1
1217233468722,1786203755226830024,0,167.49,31,71642,1
1217485806673,1786203755479167865,0,233.97,24,71642,1
1217733361913,1786203755726722955,0,176.00,42,71642,1
1217983807242,1786203755977168524,0,162.87,42,71642,1
1218233737722,1786203756227099175,0,177.51,24,71642,1
1218483921830,1786203756477282942,0,169.93,42,71642,1
1218733686938,1786203756727047880,0,171.63,24,71642,1
1218984345710,1786203756977706972,0,173.35,24,71642,1
1219233009784,1786203757226370976,0,313.89,37,71642,1
1219483234513,1786203757476595785,0,178.24,37,71642,1
1219732918654,1786203757726279676,0,213.25,28,71642,1
1219982867764,1786203757976229016,0,170.60,42,71642,1
1220232719932,1786203758226081003,0,167.86,23,71642,1
1220483129338,1786203758476490340,0,163.21,41,71642,1
1220732535571,1786203758725896602,0,168.63,23,71642,1
1220983512948,1786203758976873940,0,364.70,24,71642,1
1221232904537,1786203759226265529,0,173.66,41,71642,1
1221482816537,1786203759476177449,0,160.85,23,71642,1
1221732708790,1786203759726069702,0,167.98,37,71642,1
1221982727151,1786203759976088323,0,161.55,26,71642,1
1222232434205,1786203760225795397,0,169.99,39,71642,1
1222483082913,1786203760476444456,0,166.30,23,71642,1
1222733440047,1786203760726801329,0,178.21,42,71642,1
1222983268309,1786203760976629481,0,178.53,42,71642,1
1223232801475,1786203761226162597,0,171.06,24,71642,1
1223482683544,1786203761476044956,0,171.00,41,71642,1
1223732716778,1786203761726077810,0,179.16,24,71642,1
1223982914451,1786203761976275703,0,166.24,24,71642,1
1224232532225,1786203762225893327,0,158.85,22,71642,1
1224482932889,1786203762476293971,0,163.43,22,71642,1
1224732954452,1786203762726315384,0,159.83,21,71642,1
1225033643449,1786203763027004691,0,149.44,19,71642,1
1225235337441,1786203763228698383,0,122.45,7,71642,1
1225484267472,1786203763477629135,0,122.16,0,71642,1
1225734798512,1786203763728160004,0,122.06,0,71642,1
1225984919175,1786203763978280698,0,147.36,5,71642,1
1226232056490,1786203764225417782,0,149.61,33,71642,1
1226483400241,1786203764476761473,0,154.06,18,71642,1
1226734801669,1786203764728163012,0,159.94,39,71642,1
1226983955136,1786203764977316318,0,159.93,41,71642,1
1227233091425,1786203765226452437,0,163.33,23,71642,1
1227483900447,1786203765477261628,0,176.21,41,71642,1
1227734391457,1786203765727752489,0,338.19,23,71642,1
1227983916531,1786203765977277543,0,168.57,28,71642,1
1228233401951,1786203766226763002,0,173.87,23,71642,1
1228484749698,1786203766478110810,0,168.99,42,71642,1
1228733364513,1786203766726725515,0,170.15,23,71642,1
1228982903424,1786203766976264746,0,235.03,24,71642,1
1229234168585,1786203767227529908,0,168.13,43,71642,1
1229483971954,1786203767477332956,0,231.73,24,71642,1
1229734152643,1786203767727513655,0,172.95,43,71642,1
1229984235808,1786203767977596860,0,162.66,42,71642,1
1230234289818,1786203768227650930,0,181.50,24,71642,1
1230483634844,1786203768476995965,0,163.75,28,71642,1
1230734538244,1786203768727899366,0,170.51,38,71642,1
1230984050374,1786203768977411596,0,177.64,42,71642,1
1231234887234,1786203769228248245,0,325.11,24,71642,1
1231484116936,1786203769477477948,0,170.24,43,71642,1
1231733344575,1786203769726705517,0,211.88,23,71642,1
1231982638562,1786203769976000175,0,171.65,24,71642,1
1232232867902,1786203770226229174,0,173.86,41,71642,1
1232484962586,1786203770478323769,0,166.54,25,71642,1
1232733107241,1786203770726468253,0,160.59,28,71642,1
1232983755027,1786203770977115888,0,364.89,24,71642,1
1233233016351,1786203771226377223,0,173.04,42,71642,1
1233483381091,1786203771476742233,0,167.79,24,71642,1
1233733482667,1786203771726843879,0,170.78,42,71642,1
1233983678043,1786203771977039406,0,172.22,43,71642,1
1234234247953,1786203772227609115,0,182.57,23,71642,1
1234484821559,1786203772478182631,0,168.61,41,71642,1
1234733620296,1786203772726981418,0,165.38,24,71642,1
1234984502371,1786203772977863693,0,170.48,36,71642,1
1235233182925,1786203773226544008,0,342.75,23,71642,1
1235484459194,1786203773477820407,0,180.07,41,71642,1
1235734198069,1786203773727559382,0,167.89,25,71642,1
1235985013055,1786203773978374408,0,170.98,23,71642,1
1236233206233,1786203774226567316,0,162.86,42,71642,1
1236483926060,1786203774477287032,0,369.07,24,71642,1
1236733753486,1786203774727114688,0,170.27,42,71642,1
1236984033444,1786203774977394676,0,332.70,36,71642,1
1237235139978,1786203775228501090,0,286.17,82,71642,1
1237484550669,1786203775477911892,0,290.85,100,71642,1
1237733273580,1786203775726634763,0,311.18,100,71642,1
1237983160899,1786203775976522181,0,322.75,100,71642,1
1238233577625,1786203776226938747,0,273.49,100,71642,1
1238483017110,1786203776476378462,0,280.03,100,71642,1
1238733453183,1786203776726814124,0,328.23,98,71642,1
1238982782154,1786203776976143096,0,185.65,36,71642,1
1239232673000,1786203777226034252,0,263.93,41,71642,1
1239484171242,1786203777477532585,0,309.21,49,71642,1
1239733561740,1786203777726922982,0,312.90,100,71642,1
1239983107449,1786203777976468732,0,201.36,95,71642,1
1240232756659,1786203778226117902,0,282.97,100,71642,1
1240482767811,1786203778476128863,0,281.80,100,71642,1
1240732460372,1786203778725821685,0,324.34,100,71642,1
1240983700396,1786203778977061849,0,222.14,84,71642,1
1241232718188,1786203779226079190,0,196.43,54,71642,1
1241483191589,1786203779476552772,0,195.51,33,71642,1
1241733748598,1786203779727109700,0,306.79,48,71642,1
1241984157162,1786203779977518404,0,287.65,100,71642,1
1242234262214,1786203780227623457,0,302.62,98,71642,1
1242483693820,1786203780477055133,0,277.80,97,71642,1
1242735318538,1786203780728679550,0,320.34,100,71642,1
1242982930880,1786203780976292132,0,301.06,100,71642,1
1243232991454,1786203781226352717,0,234.75,94,71642,1
1243483511563,1786203781476872505,0,186.62,34,71642,1
