monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1210369631836,1786203772461968874,0,160.38,22,61478,1
1210619830369,1786203772712167106,0,171.20,41,61478,1
1210870527424,1786203772962864181,0,161.28,24,61478,1
1211119778347,1786203773212114974,0,156.97,25,61478,1
1211369153994,1786203773461490832,0,163.50,37,61478,1
1211619740221,1786203773712077108,0,161.13,22,61478,1
1211868921646,1786203773961258453,0,158.59,22,61478,1
1212119202814,1786203774211539290,0,163.91,23,61478,1
1212368745923,1786203774461082720,0,159.41,22,61478,1
1212619334745,1786203774711671262,0,168.59,27,61478,1
1212869041089,1786203774961377987,0,161.30,36,61478,1
1213120935063,1786203775213271620,0,159.28,21,61478,1
1213369831946,1786203775462168773,0,163.92,40,61478,1
1213619490136,1786203775711826482,0,165.30,23,61478,1
1213869503453,1786203775961840420,0,159.08,21,61478,1
1214119631645,1786203776211968122,0,169.12,42,61478,1
1214369407118,1786203776461743926,0,164.85,23,61478,1
1214619641078,1786203776711977655,0,175.65,22,61478,1
1214868641544,1786203776960978261,0,178.51,40,61478,1
1215120314140,1786203777212651298,0,163.18,22,61478,1
1215368854667,1786203777461191634,0,191.77,21,61478,1
1215620547550,1786203777712884298,0,158.76,42,61478,1
1215869836375,1786203777962173262,0,157.86,23,61478,1
1216120996053,1786203778213332960,0,165.23,40,61478,1
1216369157943,1786203778461494630,0,170.93,23,61478,1
1216619317694,1786203778711654441,0,162.64,22,61478,1
1216869619599,1786203778961956516,0,161.59,22,61478,1
1217119197341,1786203779211533858,0,170.05,23,61478,1
1217370161582,1786203779462498139,0,158.34,22,61478,1
1217619735928,1786203779712072565,0,166.52,40,61478,1
1217869056361,1786203779961393007,0,157.70,23,61478,1
1218119363735,1786203780211700222,0,296.22,21,61478,1
1218369558249,1786203780461895016,0,175.79,41,61478,1
1218619700045,1786203780712036622,0,158.42,23,61478,1
1218869374067,1786203780961710634,0,298.03,22,61478,1
1219119760364,1786203781212096911,0,160.41,24,61478,1
1219369633468,1786203781461970045,0,159.93,21,61478,1
1219619772498,1786203781712109155,0,165.43,21,61478,1
1219869745519,1786203781962082146,0,164.21,40,61478,1
1220119829527,1786203782212166103,0,155.51,21,61478,1
1220369415164,1786203782461752021,0,162.33,39,61478,1
1220619633332,1786203782711969919,0,158.41,23,61478,1
1220870488965,1786203782962825683,0,158.93,22,61478,1
1221119258800,1786203783211595487,0,162.24,39,61478,1
1221369256296,1786203783461593093,0,159.88,22,61478,1
1221620039273,1786203783712375780,0,329.45,21,61478,1
1221869659696,1786203783961996573,0,171.42,40,61478,1
1222119783628,1786203784212120375,0,166.71,21,61478,1
1222369291219,1786203784461627866,0,324.36,22,61478,1
1222620083991,1786203784712420748,0,172.67,41,61478,1
1222869843853,1786203784962180530,0,169.90,22,61478,1
1223120971534,1786203785213308051,0,157.38,39,61478,1
1223369080895,1786203785461417953,0,164.78,23,61478,1
1223619595938,1786203785711932504,0,156.68,22,61478,1
1223869793688,1786203785962130174,0,366.01,21,61478,1
1224119007621,1786203786211344298,0,164.85,23,61478,1
1224369770295,1786203786462106802,0,161.30,22,61478,1
1224619178714,1786203786711515291,0,162.83,40,61478,1
1224869626818,1786203786961963525,0,161.65,24,61478,1
1225120152856,1786203787212489773,0,164.52,22,61478,1
1225369756513,1786203787462093200,0,163.97,41,61478,1
1225619449761,1786203787711786178,0,161.32,24,61478,1
1225868926100,1786203787961262917,0,164.39,22,61478,1
1226119533471,1786203788211870137,0,172.09,24,61478,1
1226369693164,1786203788462029841,0,162.14,22,61478,1
1226620065836,1786203788712402504,0,381.82,22,61478,1
1226869590786,1786203788961927704,0,165.68,41,61478,1
1227118325155,1786203789210661751,0,159.11,22,61478,1
1227369442137,1786203789461779044,0,361.87,40,61478,1
1227619477599,1786203789711814346,0,162.47,24,61478,1
1227869270910,1786203789961607567,0,169.60,23,61478,1
1228119483247,1786203790211819674,0,157.56,41,61478,1
1228368510813,1786203790460847209,0,162.69,23,61478,1
1228619100590,1786203790711437417,0,161.07,21,61478,1
1228870399181,1786203790962735728,0,158.23,37,61478,1
1229119335782,1786203791211672639,0,157.71,22,61478,1
1229370409343,1786203791462745900,0,153.26,21,61478,1
1229619079015,1786203791711415712,0,169.13,40,61478,1
1229870665744,1786203791963002361,0,166.02,24,61478,1
1230119924477,1786203792212261063,0,338.92,36,61478,1
1230369140309,1786203792461476966,0,178.24,28,61478,1
1230618881332,1786203792711218009,0,161.56,22,61478,1
1230869605250,1786203792961941787,0,379.23,22,61478,1
1231119072732,1786203793211409349,0,166.64,22,61478,1
1231369877987,1786203793462214934,0,158.77,22,61478,1
1231620315640,1786203793712652467,0,153.65,28,61478,1
1231869349042,1786203793961685829,0,163.92,25,61478,1
1232119527993,1786203794211864579,0,155.01,18,61478,1
1232369664623,1786203794462001291,0,159.77,37,61478,1
1232619850618,1786203794712187204,0,152.41,18,61478,1
1232870095928,1786203794962432415,0,152.99,20,61478,1
1233119995815,1786203795212332672,0,156.03,26,61478,1
1233370491023,1786203795462827990,0,158.99,19,61478,1
1233621711460,1786203795714048297,0,203.74,19,61478,1
1233871051515,1786203795963388333,0,148.55,36,61478,1
1234124203038,1786203796216539895,0,153.38,18,61478,1
1234370126505,1786203796462463543,0,155.98,26,61478,1
1234620634552,1786203796712971629,0,164.64,28,61478,1
1234883360840,1786203796975697597,0,172.00,18,61478,1
1235120774605,1786203797213111392,0,175.60,57,61478,1
1235369933823,1786203797462270691,0,167.45,24,61478,1
1235620605611,1786203797712942598,0,167.13,25,61478,1
1235870027650,1786203797962364327,0,148.38,33,61478,1
1236121367866,1786203798213705053,0,157.95,19,61478,1
1236375003321,1786203798467340218,0,163.51,19,61478,1
1236620768187,1786203798713104984,0,329.40,20,61478,1
1236870855032,1786203798963192060,0,165.14,49,61478,1
1237120519900,1786203799212856727,0,170.28,25,61478,1
1237370344025,1786203799462680983,0,157.66,25,61478,1
1237622169852,1786203799714506730,0,168.62,44,61478,1
1237870803825,1786203799963140812,0,154.02,20,61478,1
1238120869466,1786203800213206714,0,236.76,37,61478,1
1238376665544,1786203800469002432,0,165.49,42,61478,1
1238620549835,1786203800712886803,0,174.94,25,61478,1
1238870032583,1786203800962369620,0,176.58,30,61478,1
1239120684128,1786203801213021115,0,172.77,41,61478,1
1239370681591,1786203801463018528,0,175.03,26,61478,1
1239620356703,1786203801712693610,0,163.55,47,61478,1
1239881738425,1786203801974075152,0,164.46,24,61478,1
1240120486356,1786203802212823504,0,189.50,37,61478,1
1240370926967,1786203802463263915,0,167.79,51,61478,1
1240621356979,1786203802713693966,0,176.38,25,61478,1
1240870437312,1786203802962774279,0,154.35,27,61478,1
1241120506001,1786203803212843319,0,157.37,21,61478,1
1241370516978,1786203803462853916,0,166.41,20,61478,1
1241620403062,1786203803712740059,0,151.74,20,61478,1
1241870768596,1786203803963105854,0,165.13,38,61478,1
1242120877236,1786203804213214895,0,175.95,46,61478,1
1242370402946,1786203804462739973,0,167.15,48,61478,1
1242623464168,1786203804715801166,0,160.12,27,61478,1
1242871530110,1786203804963866887,0,156.97,24,61478,1
1243120810221,1786203805213147169,0,181.70,64,61478,1
1243370763090,1786203805463100078,0,174.41,27,61478,1
1243620610176,1786203805712946883,0,232.44,28,61478,1
1243872951979,1786203805965288886,0,164.90,41,61478,1
1244121091799,1786203806213428997,0,173.16,43,61478,1
1244369408910,1786203806461745406,0,304.66,31,61478,1
1244619727382,1786203806712064069,0,166.90,51,61478,1
1244869410846,1786203806961747353,0,160.66,28,61478,1
1245120270640,1786203807212607267,0,170.29,41,61478,1
1245369674722,1786203807462011259,0,170.30,24,61478,1
1245619727695,1786203807712064302,0,160.47,23,61478,1
1245869480359,1786203807961817226,0,167.72,22,61478,1
1246120397623,1786203808212734079,0,162.24,23,61478,1
1246369060918,1786203808461397936,0,163.79,21,61478,1
1246619381097,1786203808711717854,0,167.26,41,61478,1
1246869235677,1786203808961572684,0,168.79,24,61478,1
1247119597713,1786203809211934631,0,160.96,22,61478,1
1247368802670,1786203809461139126,0,171.45,22,61478,1
1247618717853,1786203809711054570,0,152.34,21,61478,1
1247869212628,1786203809961549134,0,148.11,19,61478,1
1248118723656,1786203810211060493,0,122.35,19,61478,1
1248368929081,1786203810461265988,0,121.81,0,61478,1
1248622523603,1786203810714860100,0,120.36,0,61478,1
1248868053853,1786203810960390299,0,121.75,0,61478,1
1249118709671,1786203811211046619,0,121.60,0,61478,1
1249368148046,1786203811460484864,0,120.26,0,61478,1
1249619149110,1786203811711485747,0,121.60,0,61478,1
1249867933183,1786203811960269589,0,121.47,0,61478,1
1250118580005,1786203812210916582,0,121.50,0,61478,1
1250369183185,1786203812461520773,0,120.02,0,61478,1
1250618632280,1786203812710968957,0,121.35,0,61478,1
1250869091150,1786203812961427958,0,119.87,0,61478,1
1251118215740,1786203813210552317,0,121.18,0,61478,1
1251368911743,1786203813461248500,0,119.97,0,61478,1
1251617647447,1786203813709984314,0,121.07,0,61478,1
1251868849154,1786203813961185821,0,119.76,0,61478,1
1252118679952,1786203814211016579,0,121.15,0,61478,1
1252368676930,1786203814461013597,0,121.12,0,61478,1
1252618320068,1786203814710656604,0,120.94,0,61478,1
1252868823071,1786203814961160689,0,119.57,0,61478,1
1253118616099,1786203815210952665,0,121.05,0,61478,1
1253368640648,1786203815460977205,0,120.85,0,61478,1
1253619315071,1786203815711651568,0,120.75,0,61478,1
1253868825831,1786203815961162528,0,119.47,0,61478,1
1254119038853,1786203816211375339,0,120.71,0,61478,1
1254367923264,1786203816460260261,0,119.26,0,61478,1
1254618961295,1786203816711298083,0,120.75,0,61478,1
1254868824008,1786203816961160805,0,119.26,0,61478,1
1255120068826,1786203817212405713,0,119.37,0,61478,1
1255369186558,1786203817461523215,0,120.52,0,61478,1
1255618616702,1786203817710953349,0,120.65,0,61478,1
1255868238966,1786203817960575533,0,119.26,0,61478,1
1256118701448,1786203818211038166,0,119.07,0,61478,1
1256368783887,1786203818461120363,0,120.46,0,61478,1
1256618922685,1786203818711259482,0,120.46,0,61478,1
1256868750625,1786203818961087393,0,120.36,0,61478,1
1257118910217,1786203819211246834,0,120.46,0,61478,1
1257369497518,1786203819461834185,0,118.87,0,61478,1
1257618618861,1786203819710955548,0,118.87,0,61478,1
1257868586154,1786203819960922921,0,120.26,0,61478,1
1258118515005,1786203820210851512,0,118.87,0,61478,1
1258368694183,1786203820461030840,0,120.26,0,61478,1
1258618880565,1786203820711217052,0,118.78,0,61478,1
1258869101892,1786203820961438499,0,120.07,0,61478,1
1259119162379,1786203821211499117,0,120.07,0,61478,1
1259368877150,1786203821461213898,0,118.68,0,61478,1
1259619688809,1786203821712025426,0,118.57,0,61478,1
1259868817281,1786203821961154128,0,119.97,0,61478,1
1260118978140,1786203822211314808,0,119.97,0,61478,1
1260368250596,1786203822460587082,0,119.97,0,61478,1
1260618473446,1786203822710810243,0,119.86,0,61478,1
1260868741901,1786203822961078457,0,118.48,0,61478,1
1261117819592,1786203823210156279,0,118.57,0,61478,1
1261368575608,1786203823460912596,0,118.47,0,61478,1
1261618518134,1786203823710854881,0,118.47,0,61478,1
1261870478789,1786203823962815566,0,118.37,0,61478,1
1262126004801,1786203824218341588,0,313.06,100,61478,1
1262369222932,1786203824461559960,0,305.16,100,61478,1
1262619712570,1786203824712049317,0,295.51,100,61478,1
1262869441077,1786203824961777704,0,274.12,100,61478,1
1263164240636,1786203825256577283,0,276.87,100,61478,1
1263373477502,1786203825465814128,0,320.14,100,61478,1
1263619574538,1786203825711911125,0,294.05,100,61478,1
1263869360863,1786203825961697420,0,277.86,100,61478,1
1264119759371,1786203826212096058,0,313.24,100,61478,1
1264369869941,1786203826462206538,0,274.41,100,61478,1
1264620663377,1786203826713000094,0,259.33,100,61478,1
1264869660168,1786203826961996854,0,316.06,100,61478,1
1265119351967,1786203827211688524,0,290.92,100,61478,1
1265370003412,1786203827462340279,0,280.95,100,61478,1
1265619592204,1786203827711929051,0,328.97,100,61478,1
1265869728708,1786203827962065405,0,274.90,100,61478,1
1266120650759,1786203828212987426,0,275.11,100,61478,1
1266370610343,1786203828462947230,0,302.34,100,61478,1
1266619975057,1786203828712313137,0,290.92,100,61478,1
1266871085780,1786203828963422426,0,280.47,100,61478,1
1267120103345,1786203829212440543,0,274.71,100,61478,1
1267370675282,1786203829463012149,0,277.74,100,61478,1
1267619792358,1786203829712128765,0,291.70,100,61478,1
1267870957864,1786203829963294692,0,308.85,100,61478,1
1268118824660,1786203830211161658,0,195.45,86,61478,1
1268370692217,1786203830463029024,0,186.02,32,61478,1
1268618933582,1786203830711270279,0,123.09,29,61478,1
1268869687270,1786203830962024338,0,122.43,7,61478,1
1269119140694,1786203831211477311,0,122.15,0,61478,1
1269368653268,1786203831460990135,0,122.23,0,61478,1
1269618987867,1786203831711324724,0,121.97,0,61478,1
1269869412755,1786203831961749632,0,121.85,0,61478,1
1270118587368,1786203832210924306,0,121.75,0,61478,1
1270368409732,1786203832460746268,0,120.38,0,61478,1
1270618780748,1786203832711117646,0,121.56,0,61478,1
1270869101326,1786203832961437833,0,121.65,0,61478,1
1271119659067,1786203833211996075,0,146.27,15,61478,1
1271368912903,1786203833461249741,0,147.80,25,61478,1
1271619784440,1786203833712121368,0,158.16,21,61478,1
1271869698088,1786203833962034836,0,156.38,38,61478,1
1272120352951,1786203834212689718,0,166.20,41,61478,1
1272370255769,1786203834462592415,0,172.78,22,61478,1
1272619880187,1786203834712216944,0,166.82,43,61478,1
1272869798530,1786203834962135297,0,165.49,24,61478,1
1273120625996,1786203835212964246,0,338.69,25,61478,1
1273369085056,1786203835461421943,0,173.96,44,61478,1
1273618927347,1786203835711263964,0,173.45,24,61478,1
1273870307630,1786203835962644227,0,167.41,44,61478,1
1274118780245,1786203836211116802,0,166.63,44,61478,1
1274369292271,1786203836461628738,0,260.12,24,61478,1
1274619291351,1786203836711627847,0,169.09,43,61478,1
1274870103463,1786203836962440411,0,163.91,26,61478,1
1275120678052,1786203837213014799,0,172.11,24,61478,1
1275368998608,1786203837461335195,0,169.34,43,61478,1
1275618665342,1786203837711001898,0,177.90,26,61478,1
1275869661657,1786203837961998144,0,181.11,45,61478,1
1276119733537,1786203838212070204,0,166.41,44,61478,1
1276370215012,1786203838462551910,0,166.98,25,61478,1
1276618798965,1786203838711135502,0,174.50,42,61478,1
1276869556315,1786203838961892982,0,361.77,26,61478,1
1277120678145,1786203839213014792,0,172.25,32,61478,1
1277369550976,1786203839461887653,0,167.08,37,61478,1
1277620200395,1786203839712537032,0,288.70,30,61478,1
1277869212347,1786203839961548934,0,163.29,33,61478,1
1278119855683,1786203840212192411,0,159.13,31,61478,1
1278369655701,1786203840461992368,0,171.32,38,61478,1
1278620044478,1786203840712381516,0,160.12,25,61478,1
1278870242017,1786203840962578765,0,171.68,44,61478,1
1279119524769,1786203841211861446,0,169.66,44,61478,1
1279369812378,1786203841462149135,0,347.87,24,61478,1
1279621234814,1786203841713571511,0,171.42,44,61478,1
1279869974993,1786203841962311680,0,167.41,25,61478,1
1280120676884,1786203842213013722,0,167.74,24,61478,1
1280369865420,1786203842462202187,0,162.63,43,61478,1
1280618795104,1786203842711131801,0,292.32,24,61478,1
1280870065607,1786203842962402244,0,169.03,44,61478,1
1281119663449,1786203843211999975,0,166.46,43,61478,1
1281370439399,1786203843462776136,0,170.04,26,61478,1
1281618997529,1786203843711334447,0,166.16,41,61478,1
1281870417992,1786203843962754930,0,174.61,26,61478,1
1282119818175,1786203844212154581,0,170.84,25,61478,1
1282370400383,1786203844462736990,0,187.69,44,61478,1
1282625060666,1786203844717398806,0,172.85,25,61478,1
1282869713595,1786203844962050112,0,167.06,42,61478,1
1283119844340,1786203845212180857,0,371.21,40,61478,1
1283369715021,1786203845462051518,0,171.66,28,61478,1
1283619232011,1786203845711568598,0,162.54,40,61478,1
1283870585701,1786203845962922277,0,170.15,29,61478,1
1284119416970,1786203846211753657,0,167.30,35,61478,1
1284370068569,1786203846462405236,0,185.90,30,61478,1
1284619717665,1786203846712054142,0,174.74,36,61478,1
1284869130445,1786203846961467213,0,160.41,27,61478,1
1285126375349,1786203847218711956,0,171.67,26,61478,1
1285370711511,1786203847463048068,0,170.50,43,61478,1
1285620151377,1786203847712487814,0,349.42,25,61478,1
