monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7545570615937,1785917906186940171,0,100.42,0,1362,1
7545671046848,1785917906287371222,0,100.52,0,1362,1
7545770520752,1785917906386845066,0,100.32,0,1362,1
7545870739416,1785917906487063890,0,100.42,0,1362,1
7545971133793,1785917906587458147,0,100.49,0,1362,1
7546070906369,1785917906687230793,0,100.48,0,1362,1
7546172075663,1785917906788400147,0,100.29,0,1362,1
7546270871677,1785917906887196391,0,100.35,0,1362,1
7546371425010,1785917906987749184,0,100.48,0,1362,1
7546471052486,1785917907087377151,0,100.39,0,1362,1
7546571233039,1785917907187557554,0,100.26,0,1362,1
7546671623784,1785917907287948148,0,100.35,0,1362,1
7546770974288,1785917907387299013,0,100.35,0,1362,1
7546871211577,1785917907487536021,0,100.38,0,1362,1
7546970592578,1785917907586917082,0,100.29,0,1362,1
7547071076317,1785917907687400681,0,100.19,0,1362,1
7547171060814,1785917907787385218,0,100.39,0,1362,1
7547272621534,1785917907888946068,0,100.29,0,1362,1
7547371758859,1785917907988083403,0,100.32,0,1362,1
7547470895354,1785917908087219668,0,100.42,0,1362,1
7547570391730,1785917908186716114,0,100.35,0,1362,1
7547670164582,1785917908286488806,0,100.29,0,1362,1
7547770962747,1785917908387287232,0,100.25,0,1362,1
7547870656041,1785917908486980345,0,100.32,0,1362,1
7547970647692,1785917908586972006,0,100.42,0,1362,1
7548070465007,1785917908686789311,0,100.22,0,1362,1
7548170705953,1785917908787030357,0,100.42,0,1362,1
7548271023442,1785917908887347735,0,100.42,0,1362,1
7548370446871,1785917908986771215,0,100.39,0,1362,1
7548470609902,1785917909086934216,0,100.29,0,1362,1
7548570491026,1785917909186815620,0,100.19,0,1362,1
7548671054283,1785917909287378867,0,100.35,0,1362,1
7548770712581,1785917909387036815,0,100.26,0,1362,1
7548870675228,1785917909486999471,0,100.26,0,1362,1
7548970561091,1785917909586885325,0,100.19,0,1362,1
7549070962346,1785917909687286559,0,100.38,0,1362,1
7549171541292,1785917909787865687,0,100.29,0,1362,1
7549272474450,1785917909888799075,0,100.20,0,1362,1
7549372445131,1785917909988769686,0,100.29,0,1362,1
7549471351005,1785917910087675399,0,100.29,0,1362,1
7549570971277,1785917910187295772,0,100.29,0,1362,1
7549670946913,1785917910287271508,0,100.19,0,1362,1
7549771437224,1785917910387761808,0,100.38,0,1362,1
7549870357195,1785917910486681609,0,100.19,0,1362,1
7549970841475,1785917910587166059,0,100.29,0,1362,1
7550070972455,1785917910687297080,0,100.29,0,1362,1
7550170517502,1785917910786841956,0,100.19,0,1362,1
7550270370474,1785917910886694828,0,100.29,0,1362,1
7550371062551,1785917910987386945,0,100.19,0,1362,1
7550471006613,1785917911087330937,0,100.19,0,1362,1
7550571165766,1785917911187490180,0,100.29,0,1362,1
7550671210826,1785917911287535060,0,100.15,0,1362,1
7550770534179,1785917911386858503,0,100.23,0,1362,1
7550870999794,1785917911487324028,0,100.12,0,1362,1
7550970644838,1785917911586969142,0,100.19,0,1362,1
7551070750561,1785917911687074805,0,100.16,0,1362,1
7551170892583,1785917911787217347,0,100.12,0,1362,1
7551270145129,1785917911886469182,0,100.19,0,1362,1
7551371046422,1785917911987370746,0,100.22,0,1362,1
7551470908265,1785917912087232749,0,100.16,0,1362,1
7551578270146,1785917912194594621,0,100.26,0,1362,1
7551671070590,1785917912287394994,0,100.13,0,1362,1
7551771720199,1785917912388044382,0,100.07,0,1362,1
7551870913924,1785917912487238137,0,100.03,0,1362,1
7551970858152,1785917912587182726,0,100.22,0,1362,1
7552071167581,1785917912687492125,0,100.13,0,1362,1
7552171178342,1785917912787502806,0,100.13,0,1362,1
7552271157350,1785917912887482345,0,100.10,0,1362,1
7552371148835,1785917912987473380,0,99.99,0,1362,1
7552471176779,1785917913087501424,0,100.19,0,1362,1
7552570806168,1785917913187130402,0,100.09,0,1362,1
7552670366499,1785917913286690643,0,100.06,0,1362,1
7552771301516,1785917913387625729,0,100.29,0,1362,1
7552870596852,1785917913486921507,0,100.19,0,1362,1
7552972424283,1785917913588748677,0,100.09,0,1362,1
7553070848354,1785917913687173309,0,100.09,0,1362,1
7553171793159,1785917913788117423,0,100.06,0,1362,1
7553270392126,1785917913886716891,0,100.29,0,1362,1
7553371721738,1785917913988046122,0,100.09,0,1362,1
7553470682380,1785917914087006915,0,100.12,0,1362,1
7553571797352,1785917914188121706,0,100.19,0,1362,1
7553673822457,1785917914290147202,0,100.19,0,1362,1
7553772359314,1785917914388683778,0,99.99,0,1362,1
7553872191557,1785917914488516021,0,100.09,0,1362,1
7553970962491,1785917914587287125,0,100.19,0,1362,1
7554071801838,1785917914688126283,0,100.09,0,1362,1
7554171151336,1785917914787475990,0,100.09,0,1362,1
7554271701473,1785917914888026168,0,100.19,0,1362,1
7554370817155,1785917914987142741,0,100.12,0,1362,1
7554471320747,1785917915087645371,0,100.09,0,1362,1
7554570228280,1785917915186552634,0,100.19,0,1362,1
7554670671598,1785917915286995932,0,100.19,0,1362,1
7554770424168,1785917915386748462,0,100.07,0,1362,1
7554870929733,1785917915487253987,0,100.09,0,1362,1
7554971091646,1785917915587415960,0,100.06,0,1362,1
7555071036605,1785917915687360999,0,100.13,0,1362,1
7555170870787,1785917915787194910,0,100.06,0,1362,1
7555271694305,1785917915888018779,0,100.06,0,1362,1
7555370444475,1785917915986768638,0,100.03,0,1362,1
7555471389995,1785917916087714560,0,100.03,0,1362,1
7555571879045,1785917916188203408,0,100.09,0,1362,1
7555670450676,1785917916286775250,0,100.03,0,1362,1
7555771466006,1785917916387790400,0,100.00,0,1362,1
7555871103055,1785917916487427650,0,99.99,0,1362,1
7555971725053,1785917916588049286,0,99.99,0,1362,1
7556071943416,1785917916688267920,0,99.99,0,1362,1
7556170594226,1785917916786918439,0,100.09,0,1362,1
7556271031458,1785917916887355852,0,100.09,0,1362,1
7556370731084,1785917916987055218,0,99.99,0,1362,1
7556470706344,1785917917087030838,0,99.99,0,1362,1
7556570529671,1785917917186853895,0,100.09,0,1362,1
7556670839325,1785917917287163729,0,100.19,0,1362,1
7556770632776,1785917917386956950,0,99.99,0,1362,1
7556870867711,1785917917487192025,0,100.09,0,1362,1
7556970867948,1785917917587192232,0,100.19,0,1362,1
7557070111282,1785917917686435516,0,99.99,0,1362,1
7557170398235,1785917917786722469,0,99.90,0,1362,1
7557271009532,1785917917887333805,0,100.09,0,1362,1
7557370379623,1785917917986703987,0,100.07,0,1362,1
7557470535470,1785917918086859593,0,100.07,0,1362,1
7557571545100,1785917918187869254,0,100.00,0,1362,1
7557670816456,1785917918287140761,0,100.02,0,1362,1
7557770665181,1785917918386989245,0,100.22,0,1362,1
7557871598659,1785917918487923063,0,100.00,0,1362,1
7557971541725,1785917918587866289,0,100.09,0,1362,1
7558071247056,1785917918687571240,0,100.13,0,1362,1
7558171022789,1785917918787346893,0,99.93,0,1362,1
7558270486926,1785917918886811260,0,99.99,0,1362,1
7558371088941,1785917918987413175,0,99.90,0,1362,1
7558470304899,1785917919086629153,0,100.03,0,1362,1
7558570494305,1785917919186818578,0,100.06,0,1362,1
7558670833499,1785917919287157813,0,99.99,0,1362,1
7558771266283,1785917919387590627,0,100.00,0,1362,1
7558871455527,1785917919487780172,0,100.00,0,1362,1
7558970780087,1785917919587104291,0,99.99,0,1362,1
7559070682107,1785917919687006731,0,100.00,0,1362,1
7559170339859,1785917919786664073,0,99.90,0,1362,1
7559270680817,1785917919887005252,0,99.90,0,1362,1
7559371137761,1785917919987461965,0,99.99,0,1362,1
7559470446804,1785917920086771268,0,99.99,0,1362,1
7559571196343,1785917920187520667,0,99.96,0,1362,1
7559671718475,1785917920288043059,0,100.06,0,1362,1
7559770570899,1785917920386895123,0,99.96,0,1362,1
7559870423691,1785917920486748275,0,99.96,0,1362,1
7559978373160,1785917920594697985,0,99.99,0,1362,1
7560070898743,1785917920687223408,0,99.83,0,1362,1
7560171064446,1785917920787389071,0,99.90,0,1362,1
7560270640553,1785917920886964777,0,99.96,0,1362,1
7560370585158,1785917920986909652,0,99.87,0,1362,1
7560470480510,1785917921086804764,0,100.09,0,1362,1
7560570685321,1785917921187009645,0,99.90,0,1362,1
7560670188752,1785917921286513126,0,99.83,0,1362,1
7560770935064,1785917921387259368,0,99.97,0,1362,1
7560870827911,1785917921487152155,0,100.03,0,1362,1
7560970489799,1785917921586813863,0,99.93,0,1362,1
7561070800016,1785917921687124640,0,99.83,0,1362,1
7561170559505,1785917921786883850,0,100.00,0,1362,1
7561271717084,1785917921888041328,0,99.96,0,1362,1
7561371265720,1785917921987589944,0,99.93,0,1362,1
7561470906417,1785917922087230761,0,99.83,0,1362,1
7561570734395,1785917922187058638,0,99.89,0,1362,1
7561670841342,1785917922287165896,0,99.83,0,1362,1
7561774215969,1785917922390540193,0,99.90,0,1362,1
7561870945633,1785917922487270107,0,99.93,0,1362,1
7561970565041,1785917922586889365,0,99.86,0,1362,1
7562071279192,1785917922687603816,0,99.80,0,1362,1
7562170574465,1785917922786898859,0,99.93,0,1362,1
7562271411435,1785917922887735829,0,99.83,0,1362,1
7562370697531,1785917922987021715,0,99.90,0,1362,1
7562471138682,1785917923087462976,0,99.93,0,1362,1
7562570792705,1785917923187117109,0,99.99,0,1362,1
7562670808783,1785917923287133187,0,99.90,0,1362,1
7562770809362,1785917923387133656,0,99.90,0,1362,1
7562871758843,1785917923488083437,0,99.77,0,1362,1
7562972031574,1785917923588356008,0,99.96,0,1362,1
7563070933999,1785917923687258233,0,99.93,0,1362,1
7563172303038,1785917923788627352,0,99.73,0,1362,1
7563271262254,1785917923887586838,0,99.84,0,1362,1
7563371247013,1785917923987571457,0,99.77,0,1362,1
7563471229369,1785917924087553883,0,99.99,0,1362,1
7563571521311,1785917924187845545,0,99.80,0,1362,1
7563670830260,1785917924287154665,0,99.87,0,1362,1
7563771210648,1785917924387535102,0,99.87,0,1362,1
7563871224041,1785917924487548446,0,99.90,0,1362,1
7563971013076,1785917924587337339,0,99.86,0,1362,1
7564070976316,1785917924687300530,0,99.86,0,1362,1
7564171726213,1785917924788050527,0,99.90,0,1362,1
7564270669429,1785917924886993713,0,99.80,0,1362,1
7564371620562,1785917924987945126,0,99.70,0,1362,1
7564470990194,1785917925087314488,0,99.90,0,1362,1
7564571162764,1785917925187487108,0,99.83,0,1362,1
7564670953952,1785917925287278326,0,99.80,0,1362,1
7564770966033,1785917925387290327,0,99.80,0,1362,1
7564871063153,1785917925487387787,0,99.83,0,1362,1
7564970880495,1785917925587205039,0,99.89,0,1362,1
7565071623489,1785917925687947944,0,99.80,0,1362,1
7565171211519,1785917925787535953,0,99.77,0,1362,1
7565271523570,1785917925887848164,0,99.77,0,1362,1
7565371300662,1785917925987625417,0,99.87,0,1362,1
7565471733448,1785917926088057722,0,99.87,0,1362,1
7565571327308,1785917926187651953,0,99.77,0,1362,1
7565671638813,1785917926287963508,0,99.87,0,1362,1
7565771273504,1785917926387598139,0,99.99,0,1362,1
7565870457675,1785917926486781938,0,99.80,0,1362,1
7565971028463,1785917926587353158,0,99.90,0,1362,1
7566070981759,1785917926687306193,0,99.90,0,1362,1
7566171082069,1785917926787406684,0,99.77,0,1362,1
7566271294359,1785917926887618703,0,99.77,0,1362,1
7566371742975,1785917926988067529,0,99.67,0,1362,1
7566470968607,1785917927087292981,0,99.87,0,1362,1
7566571473357,1785917927187797481,0,99.77,0,1362,1
7566671969422,1785917927288293846,0,99.77,0,1362,1
7566770741353,1785917927387065657,0,99.89,0,1362,1
7566871045849,1785917927487370143,0,99.77,0,1362,1
7566971252343,1785917927587576517,0,99.77,0,1362,1
7567070665827,1785917927686990150,0,99.80,0,1362,1
7567170676494,1785917927787000778,0,99.86,0,1362,1
7567272976189,1785917927889300874,0,99.86,0,1362,1
7567372672025,1785917927988996560,0,99.73,0,1362,1
7567471292754,1785917928087617359,0,99.73,0,1362,1
7567570900826,1785917928187225140,0,99.81,0,1362,1
7567670917059,1785917928287241573,0,99.63,0,1362,1
7567770831303,1785917928387155606,0,99.75,0,1362,1
7567870801518,1785917928487125842,0,99.70,0,1362,1
7567971100935,1785917928587425399,0,99.86,0,1362,1
7568070899917,1785917928687224442,0,99.74,0,1362,1
7568171093376,1785917928787417961,0,99.80,0,1362,1
7568270847956,1785917928887172250,0,99.80,0,1362,1
7568370850539,1785917928987175023,0,99.70,0,1362,1
7568471737492,1785917929088062076,0,99.80,0,1362,1
7568571510541,1785917929187835336,0,99.80,0,1362,1
7568671066095,1785917929287390419,0,99.66,0,1362,1
7568771182093,1785917929387506427,0,99.67,0,1362,1
7568871502875,1785917929487827280,0,99.67,0,1362,1
7568971216794,1785917929587541178,0,99.70,0,1362,1
7569072025717,1785917929688350521,0,99.77,0,1362,1
7569171224679,1785917929787548893,0,99.70,0,1362,1
7569271306730,1785917929887631114,0,99.70,0,1362,1
7569371017157,1785917929987341451,0,99.70,0,1362,1
7569471246424,1785917930087570898,0,99.70,0,1362,1
7569572060510,1785917930188385145,0,99.70,0,1362,1
7569670832447,1785917930287156680,0,99.80,0,1362,1
7569772893480,1785917930389218195,0,99.70,0,1362,1
7569871254029,1785917930487578684,0,99.67,0,1362,1
7569971047882,1785917930587372887,0,99.60,0,1362,1
7570071013956,1785917930687338471,0,99.59,0,1362,1
7570170489275,1785917930786813659,0,99.69,0,1362,1
7570270914176,1785917930887238420,0,99.70,0,1362,1
7570370934176,1785917930987258379,0,99.61,0,1362,1
7570470488537,1785917931086812771,0,99.64,0,1362,1
7570570634387,1785917931186958631,0,99.64,0,1362,1
7570670785998,1785917931287110322,0,99.56,0,1362,1
7570770919314,1785917931387243728,0,99.72,0,1362,1
7570870958686,1785917931487282900,0,99.66,0,1362,1
7570970484538,1785917931586808843,0,99.74,0,1362,1
7571070354293,1785917931686678527,0,99.64,0,1362,1
7571170793711,1785917931787118065,0,99.63,0,1362,1
7571271626513,1785917931887950927,0,99.74,0,1362,1
7571370843810,1785917931987168084,0,99.74,0,1362,1
7571470500597,1785917932086824942,0,99.70,0,1362,1
7571570404566,1785917932186728720,0,99.64,0,1362,1
7571670771017,1785917932287095432,0,99.80,0,1362,1
7571770672762,1785917932386997106,0,99.70,0,1362,1
7571871783773,1785917932488108017,0,99.59,0,1362,1
7571970956257,1785917932587280841,0,99.70,0,1362,1
7572070953429,1785917932687277643,0,99.70,0,1362,1
7572170995686,1785917932787320270,0,99.67,0,1362,1
7572270595832,1785917932886920226,0,99.60,0,1362,1
7572370378730,1785917932986703124,0,99.67,0,1362,1
7572470768149,1785917933087092333,0,99.59,0,1362,1
7572570763453,1785917933187087928,0,99.60,0,1362,1
7572670808195,1785917933287132609,0,99.59,0,1362,1
7572770746648,1785917933387071192,0,99.59,0,1362,1
7572872435538,1785917933488759972,0,99.70,0,1362,1
7572970763585,1785917933587088270,0,99.61,0,1362,1
7573070570463,1785917933686894927,0,99.70,0,1362,1
7573170531147,1785917933786855471,0,99.60,0,1362,1
7573270076637,1785917933886400810,0,99.70,0,1362,1
7573371355391,1785917933987679775,0,99.70,0,1362,1
7573470657857,1785917934086982101,0,99.61,0,1362,1
7573570876562,1785917934187201057,0,99.53,0,1362,1
7573670854069,1785917934287178303,0,99.64,0,1362,1
7573770502991,1785917934386827225,0,99.67,0,1362,1
7573870510373,1785917934486834587,0,99.63,0,1362,1
7573970953548,1785917934587277781,0,99.67,0,1362,1
7574070541677,1785917934686865981,0,99.64,0,1362,1
7574170494596,1785917934786818820,0,99.63,0,1362,1
7574270758998,1785917934887083242,0,99.53,0,1362,1
7574370811924,1785917934987136228,0,99.56,0,1362,1
7574470887950,1785917935087212324,0,99.60,0,1362,1
7574570291649,1785917935186615873,0,99.59,0,1362,1
7574670571254,1785917935286895648,0,99.56,0,1362,1
7574770799172,1785917935387123957,0,99.71,0,1362,1
7574870591858,1785917935486916322,0,99.59,0,1362,1
7574970171506,1785917935586495690,0,99.49,0,1362,1
7575070297905,1785917935686622359,0,99.60,0,1362,1
7575171664533,1785917935787989087,0,99.59,0,1362,1
7575271100999,1785917935887426626,0,99.60,0,1362,1
7575371372608,1785917935987697173,0,99.60,0,1362,1
7575471332958,1785917936087657301,0,99.59,0,1362,1
7575570502661,1785917936186827145,0,99.49,0,1362,1
7575670576611,1785917936286900785,0,99.60,0,1362,1
7575770370730,1785917936386695164,0,99.60,0,1362,1
7575871409652,1785917936487733995,0,99.60,0,1362,1
7575970541233,1785917936586865607,0,99.70,0,1362,1
7576070783142,1785917936687107486,0,99.61,0,1362,1
7576170292283,1785917936786616707,0,99.50,0,1362,1
7576270941702,1785917936887266036,0,99.59,0,1362,1
7576370559566,1785917936986884010,0,99.54,0,1362,1
7576470902234,1785917937087226538,0,99.61,0,1362,1
7576571323822,1785917937187648307,0,99.57,0,1362,1
7576670972760,1785917937287297094,0,99.59,0,1362,1
7576771262628,1785917937387586942,0,99.53,0,1362,1
7576870691510,1785917937487015914,0,99.62,0,1362,1
7576970902350,1785917937587226734,0,99.57,0,1362,1
7577070624900,1785917937686949204,0,99.57,0,1362,1
7577170834128,1785917937787158442,0,99.53,0,1362,1
7577271975645,1785917937888299779,0,99.63,0,1362,1
7577370637866,1785917937986962180,0,99.63,0,1362,1
7577470463778,1785917938086788002,0,99.53,0,1362,1
7577570792780,1785917938187117074,0,99.50,0,1362,1
7577671152177,1785917938287476401,0,99.50,0,1362,1
7577771058800,1785917938387383465,0,99.59,0,1362,1
7577872433013,1785917938488757266,0,99.50,0,1362,1
7577971269392,1785917938587593947,0,99.46,0,1362,1
7578070718187,1785917938687042411,0,99.59,0,1362,1
7578172611296,1785917938788935590,0,99.60,0,1362,1
7578270864004,1785917938887188187,0,99.44,0,1362,1
